,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,452.0,0.0,2546.0,204001.0,201149.0,201584.0,201565.0,203932.0,201586.0,202687.0,201571.0,203095.0
1,70.58823529411765,0.0,0.0,452.0,1.0,203932.0,201586.0,202687.0,201571.0,203095.0,2546.0,204001.0,201149.0,201584.0,201565.0
2,0.0,1.0,2.0,0.0,1.0,2546.0,201584.0,201565.0,203124.0,1626195.0,203932.0,201586.0,203095.0,203901.0,202696.0
3,,0.0,-1.0,0.0,0.0,203932.0,201586.0,203095.0,203901.0,202696.0,2546.0,201584.0,201565.0,203124.0,1626195.0
4,0.0,1.0,2.0,4.0,1.0,2546.0,201584.0,201565.0,203124.0,1626195.0,203932.0,201586.0,203095.0,203901.0,202696.0
5,200.0,0.0,-1.0,4.0,0.0,203932.0,201586.0,203095.0,203901.0,202696.0,2546.0,201584.0,201565.0,203124.0,1626195.0
6,300.0,1.0,1.0,14.0,1.0,2546.0,201584.0,203124.0,1626195.0,201943.0,203932.0,201586.0,203095.0,203901.0,202696.0
7,0.0,0.0,0.0,14.0,0.0,203932.0,201586.0,203095.0,203901.0,202696.0,2546.0,201584.0,203124.0,1626195.0,201943.0
8,66.66666666666666,1.0,2.0,52.0,1.0,2546.0,201584.0,203124.0,1626195.0,201943.0,201586.0,203095.0,203901.0,202696.0,201145.0
9,0.0,0.0,-1.0,52.0,0.0,201586.0,203095.0,203901.0,202696.0,201145.0,2546.0,201584.0,203124.0,1626195.0,201943.0
10,166.66666666666669,1.0,3.0,73.0,1.0,2546.0,201584.0,203124.0,1626195.0,201943.0,203095.0,203901.0,202696.0,201145.0,201228.0
11,100.0,0.0,-2.0,73.0,0.0,203095.0,203901.0,202696.0,201145.0,201228.0,2546.0,201584.0,203124.0,1626195.0,201943.0
12,71.42857142857143,1.0,3.0,191.0,1.0,201584.0,203124.0,1626195.0,201943.0,1627851.0,203095.0,203901.0,202696.0,201145.0,201228.0
13,66.66666666666666,0.0,-2.0,191.0,0.0,203095.0,203901.0,202696.0,201145.0,201228.0,201584.0,203124.0,1626195.0,201943.0,1627851.0
14,133.33333333333331,1.0,3.0,158.0,1.0,203124.0,201943.0,1627851.0,203200.0,204001.0,202687.0,203901.0,202696.0,201145.0,201228.0
15,80.0,0.0,-3.0,158.0,0.0,202687.0,203901.0,202696.0,201145.0,201228.0,203124.0,201943.0,1627851.0,203200.0,204001.0
16,80.0,1.0,5.0,76.0,1.0,201943.0,1627851.0,203200.0,204001.0,201149.0,202687.0,203901.0,202696.0,201145.0,201228.0
17,25.0,0.0,-4.0,76.0,0.0,202687.0,203901.0,202696.0,201145.0,201228.0,201943.0,1627851.0,203200.0,204001.0,201149.0
18,0.0,1.0,5.0,30.0,0.0,201943.0,203200.0,204001.0,201149.0,2546.0,202687.0,203901.0,202696.0,201145.0,201228.0
19,66.66666666666666,0.0,-5.0,30.0,1.0,202687.0,203901.0,202696.0,201145.0,201228.0,201943.0,203200.0,204001.0,201149.0,2546.0
20,0.0,1.0,5.0,6.0,1.0,204001.0,201149.0,2546.0,201584.0,201565.0,202687.0,203901.0,201145.0,201586.0,203095.0
21,,0.0,-5.0,6.0,0.0,202687.0,203901.0,201145.0,201586.0,203095.0,204001.0,201149.0,2546.0,201584.0,201565.0
22,100.0,1.0,5.0,44.0,1.0,204001.0,201149.0,2546.0,201584.0,201565.0,202687.0,203901.0,201145.0,201586.0,203095.0
23,100.0,0.0,-4.0,44.0,0.0,202687.0,203901.0,201145.0,201586.0,203095.0,204001.0,201149.0,2546.0,201584.0,201565.0
24,0.0,1.0,5.0,37.0,1.0,204001.0,201149.0,2546.0,201584.0,201565.0,202687.0,201586.0,203095.0,201571.0,203932.0
25,133.33333333333331,0.0,-4.0,37.0,0.0,202687.0,201586.0,203095.0,201571.0,203932.0,204001.0,201149.0,2546.0,201584.0,201565.0
26,200.0,1.0,3.0,63.0,1.0,204001.0,201149.0,2546.0,201584.0,201565.0,201586.0,203095.0,201571.0,203932.0,202696.0
27,166.66666666666669,0.0,-3.0,63.0,0.0,201586.0,203095.0,201571.0,203932.0,202696.0,204001.0,201149.0,2546.0,201584.0,201565.0
28,50.0,1.0,4.0,15.0,0.0,204001.0,201149.0,2546.0,201584.0,201565.0,201586.0,203095.0,201571.0,203932.0,201145.0
29,100.0,0.0,-4.0,15.0,1.0,201586.0,203095.0,201571.0,203932.0,201145.0,204001.0,201149.0,2546.0,201584.0,201565.0
30,73.33333333333333,1.0,4.0,386.0,0.0,204001.0,2546.0,201584.0,201565.0,203200.0,201586.0,203095.0,201571.0,201145.0,201228.0
31,60.0,0.0,-3.0,386.0,1.0,201586.0,203095.0,201571.0,201145.0,201228.0,204001.0,2546.0,201584.0,201565.0,203200.0
32,233.33333333333334,1.0,4.0,38.0,1.0,2546.0,204001.0,201149.0,201584.0,201565.0,203932.0,201586.0,203095.0,203901.0,202696.0
33,150.0,0.0,-4.0,38.0,0.0,203932.0,201586.0,203095.0,203901.0,202696.0,2546.0,204001.0,201149.0,201584.0,201565.0
34,0.0,1.0,5.0,13.0,1.0,2546.0,204001.0,201149.0,201584.0,201565.0,201586.0,203095.0,203901.0,202696.0,201145.0
35,0.0,0.0,-4.0,13.0,0.0,201586.0,203095.0,203901.0,202696.0,201145.0,2546.0,204001.0,201149.0,201584.0,201565.0
36,100.0,1.0,5.0,158.0,0.0,2546.0,201584.0,201565.0,203124.0,1626195.0,201586.0,203095.0,203901.0,202696.0,201145.0
37,183.33333333333331,0.0,-4.0,158.0,1.0,201586.0,203095.0,203901.0,202696.0,201145.0,2546.0,201584.0,201565.0,203124.0,1626195.0
38,0.0,1.0,3.0,70.0,0.0,201584.0,201565.0,1626195.0,204001.0,1627851.0,201586.0,203095.0,203901.0,202696.0,201145.0
39,0.0,0.0,-3.0,70.0,1.0,201586.0,203095.0,203901.0,202696.0,201145.0,201584.0,201565.0,1626195.0,204001.0,1627851.0
40,144.44444444444443,1.0,4.0,212.0,1.0,1626195.0,201943.0,1627851.0,203200.0,203124.0,202687.0,203901.0,202696.0,201145.0,201228.0
41,75.0,0.0,-3.0,212.0,0.0,202687.0,203901.0,202696.0,201145.0,201228.0,1626195.0,201943.0,1627851.0,203200.0,203124.0
42,100.0,1.0,5.0,97.0,0.0,1626195.0,201943.0,1627851.0,203200.0,203124.0,203901.0,202696.0,201145.0,201228.0,203095.0
43,66.66666666666666,0.0,-5.0,97.0,1.0,203901.0,202696.0,201145.0,201228.0,203095.0,1626195.0,201943.0,1627851.0,203200.0,203124.0
44,100.0,1.0,5.0,92.0,1.0,1626195.0,201943.0,1627851.0,203200.0,203124.0,203901.0,202696.0,201145.0,203095.0,201586.0
