,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.76923076923077,1.0,0.0,358.0,0.0,1628417.0,1626224.0,1626204.0,202692.0,1629012.0,203200.0,1628374.0,1628976.0,1627739.0,1627853.0
1,123.07692307692308,0.0,0.0,358.0,1.0,203200.0,1628374.0,1628976.0,1627739.0,1627853.0,1628417.0,1626224.0,1626204.0,202692.0,1629012.0
2,66.66666666666666,1.0,1.0,64.0,0.0,1626224.0,1626204.0,202692.0,1629012.0,203903.0,203200.0,1628374.0,1628976.0,1627739.0,1627853.0
3,66.66666666666666,0.0,0.0,64.0,1.0,203200.0,1628374.0,1628976.0,1627739.0,1627853.0,1626224.0,1626204.0,202692.0,1629012.0,203903.0
4,66.66666666666666,1.0,1.0,91.0,0.0,1626224.0,1629012.0,203903.0,1628021.0,1627790.0,203200.0,1628976.0,1627853.0,1627885.0,1628990.0
5,66.66666666666666,0.0,0.0,91.0,1.0,203200.0,1628976.0,1627853.0,1627885.0,1628990.0,1626224.0,1629012.0,203903.0,1628021.0,1627790.0
6,100.0,1.0,1.0,311.0,0.0,203903.0,1628021.0,1627790.0,1628417.0,203521.0,203200.0,1627853.0,1627885.0,1628990.0,201577.0
7,116.66666666666667,0.0,0.0,311.0,1.0,203200.0,1627853.0,1627885.0,1628990.0,201577.0,203903.0,1628021.0,1627790.0,1628417.0,203521.0
8,200.0,1.0,0.0,10.0,0.0,1628417.0,203903.0,1627790.0,203521.0,202692.0,1627739.0,1627885.0,1628990.0,201577.0,1628469.0
9,100.0,0.0,1.0,10.0,1.0,1627739.0,1627885.0,1628990.0,201577.0,1628469.0,1628417.0,203903.0,1627790.0,203521.0,202692.0
10,100.0,1.0,0.0,0.0,0.0,203903.0,1627790.0,203521.0,202692.0,1626224.0,1627885.0,1628990.0,201577.0,1628469.0,1627853.0
11,0.0,0.0,0.0,0.0,1.0,1627885.0,1628990.0,201577.0,1628469.0,1627853.0,203903.0,1627790.0,203521.0,202692.0,1626224.0
12,0.0,1.0,1.0,20.0,1.0,203903.0,1627790.0,203521.0,202692.0,1626224.0,1627885.0,1628990.0,201577.0,1628469.0,1627853.0
13,0.0,0.0,0.0,20.0,0.0,1627885.0,1628990.0,201577.0,1628469.0,1627853.0,203903.0,1627790.0,203521.0,202692.0,1626224.0
14,175.0,1.0,1.0,91.0,1.0,203903.0,203521.0,202692.0,1626224.0,1626204.0,1627885.0,1628990.0,201577.0,1627853.0,1628374.0
15,50.0,0.0,0.0,91.0,0.0,1627885.0,1628990.0,201577.0,1627853.0,1628374.0,203903.0,203521.0,202692.0,1626224.0,1626204.0
16,120.0,1.0,2.0,136.0,0.0,203903.0,202692.0,1626224.0,1626204.0,1629012.0,1627885.0,1628990.0,201577.0,1627853.0,1628374.0
17,116.66666666666667,0.0,-2.0,136.0,1.0,1627885.0,1628990.0,201577.0,1627853.0,1628374.0,203903.0,202692.0,1626224.0,1626204.0,1629012.0
18,0.0,1.0,2.0,0.0,0.0,202692.0,1626224.0,1626204.0,1629012.0,1628021.0,1627885.0,1627853.0,1628374.0,1627739.0,203200.0
19,150.0,0.0,-1.0,0.0,1.0,1627885.0,1627853.0,1628374.0,1627739.0,203200.0,202692.0,1626224.0,1626204.0,1629012.0,1628021.0
20,0.0,1.0,1.0,18.0,0.0,202692.0,1626204.0,1629012.0,1628021.0,203903.0,1627885.0,1627853.0,1628374.0,1627739.0,203200.0
21,66.66666666666666,0.0,0.0,18.0,1.0,1627885.0,1627853.0,1628374.0,1627739.0,203200.0,202692.0,1626204.0,1629012.0,1628021.0,203903.0
22,0.0,1.0,0.0,16.0,0.0,202692.0,1626204.0,1629012.0,1628021.0,203903.0,1627853.0,1628374.0,203200.0,1628990.0,1628976.0
23,33.33333333333333,0.0,0.0,16.0,1.0,1627853.0,1628374.0,203200.0,1628990.0,1628976.0,202692.0,1626204.0,1629012.0,1628021.0,203903.0
24,250.0,1.0,0.0,47.0,1.0,202692.0,1629012.0,1628021.0,203903.0,101112.0,1627853.0,1628374.0,203200.0,1628990.0,1628976.0
25,100.0,0.0,1.0,47.0,0.0,1627853.0,1628374.0,203200.0,1628990.0,1628976.0,202692.0,1629012.0,1628021.0,203903.0,101112.0
26,63.63636363636363,1.0,2.0,338.0,0.0,202692.0,1629012.0,1628021.0,203903.0,101112.0,1627853.0,1628374.0,203200.0,1628990.0,1627885.0
27,116.66666666666667,0.0,-1.0,338.0,1.0,1627853.0,1628374.0,203200.0,1628990.0,1627885.0,202692.0,1629012.0,1628021.0,203903.0,101112.0
28,40.0,1.0,0.0,80.0,0.0,1626224.0,1626204.0,202692.0,1629012.0,203903.0,203200.0,1628374.0,1628976.0,1627739.0,1627853.0
29,80.0,0.0,1.0,80.0,1.0,203200.0,1628374.0,1628976.0,1627739.0,1627853.0,1626224.0,1626204.0,202692.0,1629012.0,203903.0
30,,1.0,-1.0,0.0,0.0,1626204.0,1629012.0,203903.0,203521.0,1628021.0,203200.0,1628374.0,1627853.0,1627885.0,1628990.0
31,0.0,0.0,1.0,0.0,1.0,203200.0,1628374.0,1627853.0,1627885.0,1628990.0,1626204.0,1629012.0,203903.0,203521.0,1628021.0
32,66.66666666666666,1.0,-1.0,55.0,1.0,1626204.0,1629012.0,203903.0,203521.0,1628021.0,203200.0,1628374.0,1627853.0,1627885.0,1628990.0
33,50.0,0.0,2.0,55.0,0.0,203200.0,1628374.0,1627853.0,1627885.0,1628990.0,1626204.0,1629012.0,203903.0,203521.0,1628021.0
34,60.0,1.0,-1.0,254.0,0.0,1626204.0,203903.0,203521.0,1628021.0,1626224.0,203200.0,1628374.0,1627853.0,1627885.0,1628990.0
35,109.09090909090908,0.0,2.0,254.0,1.0,203200.0,1628374.0,1627853.0,1627885.0,1628990.0,1626204.0,203903.0,203521.0,1628021.0,1626224.0
36,0.0,1.0,-3.0,146.0,0.0,1626224.0,203903.0,1628021.0,203521.0,1627790.0,203200.0,1627739.0,1628990.0,1628469.0,201577.0
