,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,117.64705882352942,1.0,0.0,502.0,0.0,201568.0,202702.0,203999.0,203914.0,1626144.0,201949.0,2449.0,202685.0,201942.0,200768.0
1,94.44444444444444,0.0,0.0,502.0,1.0,201949.0,2449.0,202685.0,201942.0,200768.0,201568.0,202702.0,203999.0,203914.0,1626144.0
2,0.0,1.0,1.0,6.0,0.0,201568.0,202702.0,203914.0,1626144.0,203994.0,2449.0,201942.0,202687.0,203082.0,202709.0
3,100.0,0.0,-1.0,6.0,1.0,2449.0,201942.0,202687.0,203082.0,202709.0,201568.0,202702.0,203914.0,1626144.0,203994.0
4,0.0,1.0,1.0,19.0,1.0,201568.0,1626144.0,203994.0,201589.0,203115.0,201942.0,202687.0,203082.0,202709.0,202335.0
5,200.0,0.0,0.0,19.0,0.0,201942.0,202687.0,203082.0,202709.0,202335.0,201568.0,1626144.0,203994.0,201589.0,203115.0
6,100.0,1.0,0.0,258.0,1.0,201568.0,203994.0,201589.0,203115.0,200751.0,201942.0,202687.0,203082.0,202709.0,202335.0
7,77.77777777777779,0.0,1.0,258.0,0.0,201942.0,202687.0,203082.0,202709.0,202335.0,201568.0,203994.0,201589.0,203115.0,200751.0
8,50.0,1.0,0.0,88.0,1.0,201589.0,203115.0,200751.0,203930.0,203999.0,200768.0,202687.0,203082.0,202709.0,202335.0
9,33.33333333333333,0.0,0.0,88.0,0.0,200768.0,202687.0,203082.0,202709.0,202335.0,201589.0,203115.0,200751.0,203930.0,203999.0
10,0.0,1.0,1.0,28.0,0.0,201589.0,203115.0,200751.0,203930.0,203999.0,200768.0,202687.0,203082.0,202709.0,2449.0
11,100.0,0.0,0.0,28.0,1.0,200768.0,202687.0,203082.0,202709.0,2449.0,201589.0,203115.0,200751.0,203930.0,203999.0
12,200.0,1.0,0.0,15.0,0.0,203115.0,200751.0,203999.0,202702.0,203914.0,200768.0,203082.0,202709.0,2449.0,202685.0
13,0.0,0.0,1.0,15.0,1.0,200768.0,203082.0,202709.0,2449.0,202685.0,203115.0,200751.0,203999.0,202702.0,203914.0
14,100.0,1.0,1.0,43.0,1.0,203115.0,200751.0,203999.0,202702.0,203914.0,200768.0,203082.0,202709.0,2449.0,202685.0
15,100.0,0.0,0.0,43.0,0.0,200768.0,203082.0,202709.0,2449.0,202685.0,203115.0,200751.0,203999.0,202702.0,203914.0
16,0.0,1.0,2.0,2.0,0.0,203115.0,200751.0,203999.0,202702.0,203914.0,200768.0,203082.0,2449.0,202685.0,201942.0
17,100.0,0.0,-1.0,2.0,1.0,200768.0,203082.0,2449.0,202685.0,201942.0,203115.0,200751.0,203999.0,202702.0,203914.0
18,125.0,1.0,1.0,69.0,1.0,203999.0,202702.0,203914.0,1626144.0,201568.0,200768.0,2449.0,202685.0,201942.0,201949.0
19,150.0,0.0,-1.0,69.0,0.0,200768.0,2449.0,202685.0,201942.0,201949.0,203999.0,202702.0,203914.0,1626144.0,201568.0
20,100.0,1.0,2.0,0.0,0.0,203999.0,202702.0,1626144.0,201568.0,203115.0,200768.0,2449.0,202685.0,201942.0,201949.0
21,0.0,0.0,-1.0,0.0,1.0,200768.0,2449.0,202685.0,201942.0,201949.0,203999.0,202702.0,1626144.0,201568.0,203115.0
22,50.0,1.0,2.0,1.0,1.0,202702.0,1626144.0,201568.0,203115.0,203994.0,200768.0,2449.0,202685.0,201942.0,201949.0
23,0.0,0.0,-1.0,1.0,0.0,200768.0,2449.0,202685.0,201942.0,201949.0,202702.0,1626144.0,201568.0,203115.0,203994.0
24,100.0,1.0,2.0,0.0,1.0,202702.0,1626144.0,201568.0,203115.0,203994.0,200768.0,202685.0,201942.0,203082.0,202335.0
25,,0.0,-2.0,0.0,0.0,200768.0,202685.0,201942.0,203082.0,202335.0,202702.0,1626144.0,201568.0,203115.0,203994.0
26,128.57142857142858,1.0,3.0,164.0,1.0,202702.0,1626144.0,201568.0,203115.0,203994.0,200768.0,202685.0,201942.0,203082.0,202335.0
27,100.0,0.0,-2.0,164.0,0.0,200768.0,202685.0,201942.0,203082.0,202335.0,202702.0,1626144.0,201568.0,203115.0,203994.0
28,62.5,1.0,4.0,214.0,0.0,202702.0,1626144.0,201568.0,203115.0,203994.0,202685.0,201942.0,203082.0,202335.0,202709.0
29,22.22222222222222,0.0,-3.0,214.0,1.0,202685.0,201942.0,203082.0,202335.0,202709.0,202702.0,1626144.0,201568.0,203115.0,203994.0
30,0.0,1.0,5.0,43.0,1.0,201568.0,202702.0,203999.0,203914.0,1626144.0,201942.0,200768.0,202687.0,202335.0,202709.0
31,66.66666666666666,0.0,-5.0,43.0,0.0,201942.0,200768.0,202687.0,202335.0,202709.0,201568.0,202702.0,203999.0,203914.0,1626144.0
32,50.0,1.0,5.0,165.0,1.0,201568.0,202702.0,203999.0,1626144.0,203115.0,201942.0,200768.0,202687.0,202335.0,202709.0
33,83.33333333333334,0.0,-4.0,165.0,0.0,201942.0,200768.0,202687.0,202335.0,202709.0,201568.0,202702.0,203999.0,1626144.0,203115.0
34,80.0,1.0,4.0,69.0,1.0,201568.0,203999.0,1626144.0,203115.0,201589.0,201942.0,202687.0,202335.0,202709.0,203082.0
35,50.0,0.0,-3.0,69.0,0.0,201942.0,202687.0,202335.0,202709.0,203082.0,201568.0,203999.0,1626144.0,203115.0,201589.0
36,50.0,1.0,5.0,4.0,0.0,201568.0,203999.0,203115.0,201589.0,200751.0,201942.0,202687.0,202335.0,202709.0,203082.0
37,0.0,0.0,-5.0,4.0,1.0,201942.0,202687.0,202335.0,202709.0,203082.0,201568.0,203999.0,203115.0,201589.0,200751.0
38,133.33333333333331,1.0,5.0,83.0,1.0,201568.0,203999.0,203115.0,201589.0,200751.0,202335.0,202709.0,203082.0,200768.0,203512.0
39,66.66666666666666,0.0,-4.0,83.0,0.0,202335.0,202709.0,203082.0,200768.0,203512.0,201568.0,203999.0,203115.0,201589.0,200751.0
40,171.42857142857142,1.0,5.0,144.0,0.0,203999.0,203115.0,201589.0,200751.0,203930.0,202335.0,202709.0,203082.0,200768.0,203512.0
41,28.57142857142857,0.0,-5.0,144.0,1.0,202335.0,202709.0,203082.0,200768.0,203512.0,203999.0,203115.0,201589.0,200751.0,203930.0
42,116.66666666666667,1.0,5.0,138.0,1.0,203994.0,201589.0,203115.0,200751.0,203930.0,203082.0,202709.0,202335.0,203512.0,1626181.0
43,100.0,0.0,5.0,138.0,0.0,203082.0,202709.0,202335.0,203512.0,1626181.0,203994.0,201589.0,203115.0,200751.0,203930.0
44,0.0,1.0,5.0,55.0,0.0,203994.0,201589.0,203115.0,200751.0,203930.0,203082.0,202709.0,203512.0,1626181.0,203461.0
45,100.0,0.0,5.0,55.0,1.0,203082.0,202709.0,203512.0,1626181.0,203461.0,203994.0,201589.0,203115.0,200751.0,203930.0
46,0.0,1.0,5.0,35.0,0.0,203115.0,200751.0,203930.0,203914.0,203999.0,203082.0,203512.0,1626181.0,203461.0,1626153.0
47,150.0,0.0,5.0,35.0,1.0,203082.0,203512.0,1626181.0,203461.0,1626153.0,203115.0,200751.0,203930.0,203914.0,203999.0
48,140.0,1.0,5.0,119.0,0.0,203115.0,200751.0,203930.0,203914.0,203999.0,203082.0,203512.0,1626181.0,203461.0,1626153.0
49,80.0,0.0,5.0,119.0,1.0,203082.0,203512.0,1626181.0,203461.0,1626153.0,203115.0,200751.0,203930.0,203914.0,203999.0
50,0.0,1.0,5.0,1.0,0.0,203115.0,200751.0,203930.0,203530.0,2034.0,203512.0,1626181.0,203461.0,1626153.0,202709.0
51,0.0,0.0,5.0,1.0,1.0,203512.0,1626181.0,203461.0,1626153.0,202709.0,203115.0,200751.0,203930.0,203530.0,2034.0
