,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.88888888888889,1.0,0.0,298.0,0.0,2546.0,204001.0,203124.0,201584.0,201565.0,203145.0,200794.0,2730.0,2594.0,203471.0
1,90.0,0.0,0.0,298.0,1.0,203145.0,200794.0,2730.0,2594.0,203471.0,2546.0,204001.0,203124.0,201584.0,201565.0
2,160.0,1.0,0.0,104.0,1.0,2546.0,204001.0,203124.0,201584.0,201565.0,203145.0,2730.0,2594.0,203471.0,203488.0
3,50.0,0.0,1.0,104.0,0.0,203145.0,2730.0,2594.0,203471.0,203488.0,2546.0,204001.0,203124.0,201584.0,201565.0
4,,1.0,2.0,14.0,0.0,2546.0,203124.0,201584.0,201565.0,1626195.0,203145.0,2730.0,203471.0,203488.0,203501.0
5,200.0,0.0,-1.0,14.0,1.0,203145.0,2730.0,203471.0,203488.0,203501.0,2546.0,203124.0,201584.0,201565.0,1626195.0
6,0.0,1.0,2.0,11.0,0.0,2546.0,203124.0,201584.0,201565.0,1626195.0,2730.0,203471.0,203488.0,203501.0,1627752.0
7,0.0,0.0,-1.0,11.0,1.0,2730.0,203471.0,203488.0,203501.0,1627752.0,2546.0,203124.0,201584.0,201565.0,1626195.0
8,100.0,1.0,1.0,30.0,1.0,2546.0,203124.0,201584.0,201565.0,1626195.0,2730.0,203488.0,203501.0,1627752.0,1627098.0
9,0.0,0.0,-1.0,30.0,0.0,2730.0,203488.0,203501.0,1627752.0,1627098.0,2546.0,203124.0,201584.0,201565.0,1626195.0
10,0.0,1.0,2.0,32.0,0.0,2546.0,203124.0,201584.0,1626195.0,201943.0,2730.0,203488.0,203501.0,1627098.0,200794.0
11,50.0,0.0,-1.0,32.0,1.0,2730.0,203488.0,203501.0,1627098.0,200794.0,2546.0,203124.0,201584.0,1626195.0,201943.0
12,0.0,1.0,1.0,18.0,1.0,2546.0,201584.0,1626195.0,201943.0,204001.0,2730.0,203488.0,203501.0,1627098.0,200794.0
13,0.0,0.0,-1.0,18.0,0.0,2730.0,203488.0,203501.0,1627098.0,200794.0,2546.0,201584.0,1626195.0,201943.0,204001.0
14,109.09090909090908,1.0,1.0,296.0,0.0,2546.0,201584.0,1626195.0,201943.0,204001.0,203488.0,203501.0,1627098.0,200794.0,1627752.0
15,58.333333333333336,0.0,-1.0,296.0,1.0,203488.0,203501.0,1627098.0,200794.0,1627752.0,2546.0,201584.0,1626195.0,201943.0,204001.0
