,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,293.0,0.0,1628411.0,203932.0,202696.0,203095.0,1628365.0,203114.0,203507.0,201572.0,202083.0,202339.0
1,125.0,0.0,0.0,293.0,1.0,203114.0,203507.0,201572.0,202083.0,202339.0,1628411.0,203932.0,202696.0,203095.0,1628365.0
2,50.0,1.0,-2.0,22.0,0.0,1628411.0,203932.0,202696.0,203095.0,1628365.0,203114.0,201572.0,202083.0,202339.0,1628978.0
3,0.0,0.0,3.0,22.0,1.0,203114.0,201572.0,202083.0,202339.0,1628978.0,1628411.0,203932.0,202696.0,203095.0,1628365.0
4,66.66666666666666,1.0,-2.0,137.0,0.0,203932.0,202696.0,203095.0,1628365.0,203082.0,203114.0,201572.0,202083.0,202339.0,1628978.0
5,100.0,0.0,2.0,137.0,1.0,203114.0,201572.0,202083.0,202339.0,1628978.0,203932.0,202696.0,203095.0,1628365.0,203082.0
6,100.0,1.0,-2.0,119.0,0.0,202696.0,203082.0,203487.0,1628411.0,1629109.0,1628978.0,2594.0,201577.0,203507.0,1626192.0
7,60.0,0.0,2.0,119.0,1.0,1628978.0,2594.0,201577.0,203507.0,1626192.0,202696.0,203082.0,203487.0,1628411.0,1629109.0
8,80.0,1.0,-1.0,139.0,1.0,203082.0,203487.0,1628411.0,1629109.0,1628964.0,1628978.0,2594.0,201577.0,203507.0,1626192.0
9,140.0,0.0,2.0,139.0,0.0,1628978.0,2594.0,201577.0,203507.0,1626192.0,203082.0,203487.0,1628411.0,1629109.0,1628964.0
10,100.0,1.0,-1.0,134.0,0.0,203095.0,203082.0,203487.0,1629109.0,1628964.0,203507.0,2594.0,1626192.0,101141.0,202339.0
11,100.0,0.0,2.0,134.0,1.0,203507.0,2594.0,1626192.0,101141.0,202339.0,203095.0,203082.0,203487.0,1629109.0,1628964.0
12,0.0,1.0,-2.0,5.0,0.0,203095.0,203082.0,203487.0,1628964.0,203932.0,2594.0,101141.0,202339.0,202083.0,201572.0
