,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,113.33333333333333,1.0,0.0,432.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,1628369.0,201143.0,203382.0,1627759.0,202681.0
1,153.33333333333334,0.0,0.0,432.0,1.0,1628369.0,201143.0,203382.0,1627759.0,202681.0,201142.0,203110.0,2585.0,202691.0,201939.0
2,166.66666666666669,1.0,-2.0,60.0,1.0,203110.0,2585.0,202691.0,201939.0,2738.0,1627759.0,202681.0,202694.0,1626179.0,1628464.0
3,250.0,0.0,3.0,60.0,0.0,1627759.0,202681.0,202694.0,1626179.0,1628464.0,203110.0,2585.0,202691.0,201939.0,2738.0
4,133.33333333333331,1.0,-2.0,93.0,1.0,203110.0,201939.0,2738.0,1626172.0,201156.0,1627759.0,202681.0,202694.0,1626179.0,1628464.0
5,166.66666666666669,0.0,3.0,93.0,0.0,1627759.0,202681.0,202694.0,1626179.0,1628464.0,203110.0,201939.0,2738.0,1626172.0,201156.0
6,83.33333333333334,1.0,-2.0,147.0,1.0,203110.0,201939.0,2738.0,1626172.0,201156.0,1627759.0,202694.0,1626179.0,1628464.0,203499.0
7,60.0,0.0,3.0,147.0,0.0,1627759.0,202694.0,1626179.0,1628464.0,203499.0,203110.0,201939.0,2738.0,1626172.0,201156.0
8,100.0,1.0,-2.0,161.0,1.0,201142.0,202691.0,2738.0,2733.0,2561.0,1628369.0,202694.0,1626179.0,203499.0,201143.0
9,50.0,0.0,2.0,161.0,0.0,1628369.0,202694.0,1626179.0,203499.0,201143.0,201142.0,202691.0,2738.0,2733.0,2561.0
10,0.0,1.0,-1.0,30.0,0.0,201142.0,202691.0,2738.0,2733.0,2561.0,1628369.0,202694.0,203499.0,201143.0,202681.0
11,200.0,0.0,1.0,30.0,1.0,1628369.0,202694.0,203499.0,201143.0,202681.0,201142.0,202691.0,2738.0,2733.0,2561.0
12,200.0,1.0,-1.0,16.0,0.0,201142.0,202691.0,2738.0,2733.0,2561.0,1628369.0,202694.0,201143.0,202681.0,1628400.0
13,300.0,0.0,2.0,16.0,1.0,1628369.0,202694.0,201143.0,202681.0,1628400.0,201142.0,202691.0,2738.0,2733.0,2561.0
14,0.0,1.0,-2.0,49.0,1.0,201142.0,202691.0,2733.0,2561.0,201156.0,1628369.0,202694.0,201143.0,202681.0,1628400.0
15,150.0,0.0,2.0,49.0,0.0,1628369.0,202694.0,201143.0,202681.0,1628400.0,201142.0,202691.0,2733.0,2561.0,201156.0
16,0.0,1.0,-3.0,3.0,1.0,2733.0,2561.0,201156.0,201939.0,203110.0,1628369.0,202694.0,201143.0,202681.0,1628400.0
17,0.0,0.0,3.0,3.0,0.0,1628369.0,202694.0,201143.0,202681.0,1628400.0,2733.0,2561.0,201156.0,201939.0,203110.0
18,0.0,1.0,-3.0,35.0,0.0,2561.0,201156.0,201939.0,203110.0,2738.0,1628369.0,201143.0,202681.0,1628400.0,203382.0
19,50.0,0.0,3.0,35.0,1.0,1628369.0,201143.0,202681.0,1628400.0,203382.0,2561.0,201156.0,201939.0,203110.0,2738.0
20,225.0,1.0,-3.0,127.0,0.0,201939.0,203110.0,2738.0,201142.0,202691.0,202681.0,1628400.0,203382.0,1626179.0,1627759.0
21,60.0,0.0,4.0,127.0,1.0,202681.0,1628400.0,203382.0,1626179.0,1627759.0,201939.0,203110.0,2738.0,201142.0,202691.0
22,108.33333333333333,1.0,-1.0,317.0,0.0,201939.0,203110.0,2738.0,201142.0,202691.0,202681.0,1626179.0,1627759.0,201143.0,202694.0
23,61.53846153846154,0.0,2.0,317.0,1.0,202681.0,1626179.0,1627759.0,201143.0,202694.0,201939.0,203110.0,2738.0,201142.0,202691.0
24,80.0,1.0,1.0,88.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,201143.0,203382.0,202681.0,202694.0,1626179.0
25,0.0,0.0,0.0,88.0,1.0,201143.0,203382.0,202681.0,202694.0,1626179.0,201142.0,203110.0,2585.0,202691.0,201939.0
26,0.0,1.0,2.0,7.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,201143.0,202681.0,202694.0,1626179.0,1627759.0
27,100.0,0.0,-1.0,7.0,0.0,201143.0,202681.0,202694.0,1626179.0,1627759.0,201142.0,203110.0,2585.0,202691.0,201939.0
28,100.0,1.0,2.0,47.0,0.0,201142.0,202691.0,201939.0,1626172.0,2738.0,202681.0,202694.0,1626179.0,1627759.0,1628464.0
29,75.0,0.0,-1.0,47.0,1.0,202681.0,202694.0,1626179.0,1627759.0,1628464.0,201142.0,202691.0,201939.0,1626172.0,2738.0
30,166.66666666666669,1.0,1.0,55.0,1.0,201142.0,201939.0,1626172.0,2738.0,201956.0,202681.0,202694.0,1626179.0,1627759.0,1628464.0
31,0.0,0.0,0.0,55.0,0.0,202681.0,202694.0,1626179.0,1627759.0,1628464.0,201142.0,201939.0,1626172.0,2738.0,201956.0
32,0.0,1.0,4.0,17.0,0.0,201939.0,1626172.0,2738.0,201956.0,203110.0,202694.0,1626179.0,1627759.0,1628464.0,203499.0
33,0.0,0.0,-3.0,17.0,1.0,202694.0,1626179.0,1627759.0,1628464.0,203499.0,201939.0,1626172.0,2738.0,201956.0,203110.0
34,0.0,1.0,4.0,40.0,0.0,201939.0,1626172.0,2738.0,201956.0,203110.0,202694.0,1626179.0,1627759.0,203499.0,201143.0
35,150.0,0.0,-3.0,40.0,1.0,202694.0,1626179.0,1627759.0,203499.0,201143.0,201939.0,1626172.0,2738.0,201956.0,203110.0
36,63.63636363636363,1.0,3.0,292.0,1.0,201939.0,1626172.0,2738.0,201956.0,203110.0,202694.0,1627759.0,203499.0,201143.0,1628369.0
37,72.72727272727273,0.0,-2.0,292.0,0.0,202694.0,1627759.0,203499.0,201143.0,1628369.0,201939.0,1626172.0,2738.0,201956.0,203110.0
38,100.0,1.0,2.0,30.0,1.0,203110.0,202691.0,2733.0,2561.0,201142.0,1628369.0,201143.0,202694.0,203499.0,202681.0
39,100.0,0.0,-2.0,30.0,0.0,1628369.0,201143.0,202694.0,203499.0,202681.0,203110.0,202691.0,2733.0,2561.0,201142.0
40,100.0,1.0,2.0,96.0,0.0,203110.0,2733.0,2561.0,201142.0,201939.0,1628369.0,202694.0,203499.0,202681.0,1628464.0
41,125.0,0.0,-1.0,96.0,1.0,1628369.0,202694.0,203499.0,202681.0,1628464.0,203110.0,2733.0,2561.0,201142.0,201939.0
42,0.0,1.0,1.0,9.0,0.0,203110.0,2561.0,201142.0,201939.0,202691.0,202681.0,201143.0,1626179.0,1628464.0,1627759.0
43,100.0,0.0,0.0,9.0,1.0,202681.0,201143.0,1626179.0,1628464.0,1627759.0,203110.0,2561.0,201142.0,201939.0,202691.0
44,100.0,1.0,1.0,16.0,0.0,203110.0,201142.0,201939.0,202691.0,2738.0,202681.0,201143.0,1626179.0,1628464.0,1627759.0
45,100.0,0.0,0.0,16.0,1.0,202681.0,201143.0,1626179.0,1628464.0,1627759.0,203110.0,201142.0,201939.0,202691.0,2738.0
46,0.0,1.0,1.0,12.0,0.0,203110.0,201142.0,201939.0,202691.0,2738.0,202681.0,201143.0,1626179.0,1627759.0,202694.0
47,0.0,0.0,0.0,12.0,1.0,202681.0,201143.0,1626179.0,1627759.0,202694.0,203110.0,201142.0,201939.0,202691.0,2738.0
48,120.0,1.0,1.0,201.0,0.0,203110.0,201142.0,201939.0,202691.0,2738.0,202681.0,201143.0,1626179.0,1627759.0,202694.0
49,110.00000000000001,0.0,0.0,201.0,1.0,202681.0,201143.0,1626179.0,1627759.0,202694.0,203110.0,201142.0,201939.0,202691.0,2738.0
50,0.0,1.0,1.0,0.0,1.0,203110.0,201142.0,201939.0,202691.0,2738.0,202681.0,201143.0,1626179.0,1628369.0,202694.0
51,100.0,0.0,-1.0,0.0,0.0,202681.0,201143.0,1626179.0,1628369.0,202694.0,203110.0,201142.0,201939.0,202691.0,2738.0
