,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,250.0,0.0,203121.0,203524.0,1626143.0,201950.0,1628402.0,203115.0,200794.0,203999.0,203914.0,1628420.0
1,90.0,0.0,0.0,250.0,1.0,203115.0,200794.0,203999.0,203914.0,1628420.0,203121.0,203524.0,1626143.0,201950.0,1628402.0
2,183.33333333333331,1.0,0.0,121.0,0.0,203121.0,203524.0,1626143.0,201950.0,1628402.0,200794.0,203999.0,203914.0,1628420.0,1627736.0
3,100.0,0.0,1.0,121.0,1.0,200794.0,203999.0,203914.0,1628420.0,1627736.0,203121.0,203524.0,1626143.0,201950.0,1628402.0
4,0.0,1.0,1.0,59.0,1.0,203121.0,1626143.0,201950.0,1628402.0,1629026.0,203999.0,203914.0,1628420.0,1627736.0,203486.0
5,133.33333333333331,0.0,-1.0,59.0,0.0,203999.0,203914.0,1628420.0,1627736.0,203486.0,203121.0,1626143.0,201950.0,1628402.0,1629026.0
6,0.0,1.0,0.0,0.0,1.0,203121.0,201950.0,1629026.0,203546.0,1627767.0,203999.0,1628420.0,1627736.0,203486.0,1628470.0
7,,0.0,1.0,0.0,0.0,203999.0,1628420.0,1627736.0,203486.0,1628470.0,203121.0,201950.0,1629026.0,203546.0,1627767.0
8,50.0,1.0,-1.0,77.0,1.0,203121.0,201950.0,1629026.0,203546.0,1627767.0,203999.0,1628420.0,1627736.0,203486.0,1628470.0
9,125.0,0.0,2.0,77.0,0.0,203999.0,1628420.0,1627736.0,203486.0,1628470.0,203121.0,201950.0,1629026.0,203546.0,1627767.0
10,0.0,1.0,-1.0,0.0,0.0,203121.0,201950.0,1629026.0,203546.0,1627767.0,203999.0,1627736.0,203486.0,1628470.0,1629164.0
11,0.0,0.0,2.0,0.0,1.0,203999.0,1627736.0,203486.0,1628470.0,1629164.0,203121.0,201950.0,1629026.0,203546.0,1627767.0
12,69.23076923076923,1.0,0.0,308.0,0.0,203121.0,1629026.0,203546.0,1627767.0,204025.0,1627736.0,203486.0,1628470.0,1629164.0,1626168.0
13,61.53846153846154,0.0,1.0,308.0,1.0,1627736.0,203486.0,1628470.0,1629164.0,1626168.0,203121.0,1629026.0,203546.0,1627767.0,204025.0
14,0.0,1.0,0.0,12.0,0.0,203524.0,1629026.0,203546.0,1627767.0,204025.0,203115.0,1626168.0,1627823.0,200794.0,1628420.0
15,0.0,0.0,0.0,12.0,1.0,203115.0,1626168.0,1627823.0,200794.0,1628420.0,203524.0,1629026.0,203546.0,1627767.0,204025.0
16,0.0,1.0,0.0,22.0,1.0,203524.0,1629026.0,203546.0,1627767.0,204025.0,203115.0,1626168.0,1627823.0,200794.0,1628420.0
17,0.0,0.0,1.0,22.0,0.0,203115.0,1626168.0,1627823.0,200794.0,1628420.0,203524.0,1629026.0,203546.0,1627767.0,204025.0
18,133.33333333333331,1.0,0.0,28.0,1.0,203524.0,1629026.0,1628402.0,201950.0,1626143.0,203115.0,1626168.0,200794.0,1628420.0,203914.0
19,100.0,0.0,1.0,28.0,0.0,203115.0,1626168.0,200794.0,1628420.0,203914.0,203524.0,1629026.0,1628402.0,201950.0,1626143.0
20,83.33333333333334,1.0,0.0,119.0,1.0,203524.0,1629026.0,1628402.0,201950.0,1626143.0,203115.0,200794.0,1628420.0,203914.0,203999.0
21,120.0,0.0,1.0,119.0,0.0,203115.0,200794.0,1628420.0,203914.0,203999.0,203524.0,1629026.0,1628402.0,201950.0,1626143.0
22,157.14285714285714,1.0,-1.0,202.0,1.0,1629026.0,1628402.0,201950.0,1626143.0,203121.0,203115.0,200794.0,1628420.0,203914.0,203999.0
23,85.71428571428571,0.0,1.0,202.0,0.0,203115.0,200794.0,1628420.0,203914.0,203999.0,1629026.0,1628402.0,201950.0,1626143.0,203121.0
24,30.0,1.0,1.0,264.0,0.0,1629026.0,1628402.0,201950.0,1626143.0,203121.0,200794.0,1628420.0,203914.0,203999.0,1627736.0
25,109.09090909090908,0.0,0.0,264.0,1.0,200794.0,1628420.0,203914.0,203999.0,1627736.0,1629026.0,1628402.0,201950.0,1626143.0,203121.0
26,114.28571428571428,1.0,-2.0,162.0,1.0,203121.0,1626143.0,201950.0,1628402.0,1629026.0,203115.0,200794.0,203999.0,203914.0,1628420.0
27,71.42857142857143,0.0,3.0,162.0,0.0,203115.0,200794.0,203999.0,203914.0,1628420.0,203121.0,1626143.0,201950.0,1628402.0,1629026.0
28,50.0,1.0,-1.0,101.0,0.0,203121.0,1626143.0,201950.0,1629026.0,204025.0,200794.0,203999.0,203914.0,1628420.0,1627736.0
29,175.0,0.0,2.0,101.0,1.0,200794.0,203999.0,203914.0,1628420.0,1627736.0,203121.0,1626143.0,201950.0,1629026.0,204025.0
30,125.0,1.0,-3.0,71.0,1.0,203121.0,201950.0,1629026.0,204025.0,1627767.0,200794.0,203999.0,203914.0,1628420.0,1627736.0
31,133.33333333333331,0.0,4.0,71.0,0.0,200794.0,203999.0,203914.0,1628420.0,1627736.0,203121.0,201950.0,1629026.0,204025.0,1627767.0
32,116.66666666666667,1.0,-3.0,203.0,0.0,203121.0,1629026.0,204025.0,1627767.0,203546.0,203999.0,1628420.0,1627736.0,1628470.0,203486.0
33,71.42857142857143,0.0,4.0,203.0,1.0,203999.0,1628420.0,1627736.0,1628470.0,203486.0,203121.0,1629026.0,204025.0,1627767.0,203546.0
34,300.0,1.0,-2.0,79.0,1.0,203121.0,1629026.0,203546.0,1627767.0,204025.0,203115.0,1627736.0,203486.0,1626168.0,1628420.0
35,0.0,0.0,3.0,79.0,0.0,203115.0,1627736.0,203486.0,1626168.0,1628420.0,203121.0,1629026.0,203546.0,1627767.0,204025.0
36,0.0,1.0,0.0,19.0,1.0,1629026.0,203546.0,1627767.0,204025.0,201950.0,1627736.0,1628420.0,203999.0,203914.0,200794.0
37,300.0,0.0,1.0,19.0,0.0,1627736.0,1628420.0,203999.0,203914.0,200794.0,1629026.0,203546.0,1627767.0,204025.0,201950.0
38,66.66666666666666,1.0,0.0,65.0,0.0,1629026.0,203546.0,1627767.0,204025.0,201950.0,1627736.0,1628420.0,203999.0,203914.0,200794.0
39,66.66666666666666,0.0,1.0,65.0,1.0,1627736.0,1628420.0,203999.0,203914.0,200794.0,1629026.0,203546.0,1627767.0,204025.0,201950.0
40,0.0,1.0,0.0,94.0,0.0,1629026.0,203546.0,204025.0,201950.0,1626143.0,1627736.0,1628420.0,203999.0,203914.0,200794.0
41,100.0,0.0,1.0,94.0,1.0,1627736.0,1628420.0,203999.0,203914.0,200794.0,1629026.0,203546.0,204025.0,201950.0,1626143.0
42,33.33333333333333,1.0,-2.0,115.0,1.0,1629026.0,204025.0,201950.0,1626143.0,203121.0,1627736.0,1628420.0,203999.0,203914.0,200794.0
43,60.0,0.0,2.0,115.0,0.0,1627736.0,1628420.0,203999.0,203914.0,200794.0,1629026.0,204025.0,201950.0,1626143.0,203121.0
