,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,113.33333333333333,1.0,0.0,422.0,0.0,1628966.0,203967.0,201959.0,1629006.0,201952.0,1628995.0,203943.0,201599.0,1628422.0,1628372.0
1,81.25,0.0,0.0,422.0,1.0,1628995.0,203943.0,201599.0,1628422.0,1628372.0,1628966.0,203967.0,201959.0,1629006.0,201952.0
2,100.0,1.0,2.0,15.0,0.0,1628966.0,203967.0,201959.0,1629006.0,201952.0,1628995.0,203943.0,1628422.0,1629011.0,1626144.0
3,0.0,0.0,-1.0,15.0,1.0,1628995.0,203943.0,1628422.0,1629011.0,1626144.0,1628966.0,203967.0,201959.0,1629006.0,201952.0
4,0.0,1.0,2.0,32.0,1.0,1628966.0,203967.0,1629006.0,201952.0,203476.0,203943.0,1628422.0,1629011.0,1626144.0,1629019.0
5,0.0,0.0,-1.0,32.0,0.0,203943.0,1628422.0,1629011.0,1626144.0,1629019.0,1628966.0,203967.0,1629006.0,201952.0,203476.0
6,0.0,1.0,2.0,15.0,0.0,1628966.0,203967.0,1629006.0,201952.0,203476.0,1628422.0,1629011.0,1626144.0,1629019.0,202498.0
7,0.0,0.0,-1.0,15.0,1.0,1628422.0,1629011.0,1626144.0,1629019.0,202498.0,1628966.0,203967.0,1629006.0,201952.0,203476.0
8,100.0,1.0,2.0,65.0,0.0,1628966.0,203967.0,1629006.0,203476.0,1626145.0,1628422.0,1629011.0,1626144.0,1629019.0,202498.0
9,100.0,0.0,-1.0,65.0,1.0,1628422.0,1629011.0,1626144.0,1629019.0,202498.0,1628966.0,203967.0,1629006.0,203476.0,1626145.0
10,54.54545454545454,1.0,2.0,277.0,1.0,1628966.0,203476.0,1626145.0,201565.0,201229.0,1628422.0,1629011.0,1626144.0,1629019.0,202498.0
11,110.00000000000001,0.0,-1.0,277.0,0.0,1628422.0,1629011.0,1626144.0,1629019.0,202498.0,1628966.0,203476.0,1626145.0,201565.0,201229.0
12,100.0,1.0,0.0,107.0,1.0,203476.0,1626145.0,201565.0,201229.0,1629244.0,1629011.0,1626144.0,1629019.0,202498.0,203098.0
13,33.33333333333333,0.0,1.0,107.0,0.0,1629011.0,1626144.0,1629019.0,202498.0,203098.0,203476.0,1626145.0,201565.0,201229.0,1629244.0
14,0.0,1.0,2.0,19.0,0.0,1626145.0,201565.0,201229.0,1629244.0,201959.0,1629011.0,1626144.0,203098.0,1628372.0,203943.0
15,0.0,0.0,-1.0,19.0,1.0,1629011.0,1626144.0,203098.0,1628372.0,203943.0,1626145.0,201565.0,201229.0,1629244.0,201959.0
16,300.0,1.0,1.0,15.0,0.0,1626145.0,201229.0,1629244.0,201959.0,201952.0,1629011.0,203098.0,1628372.0,203943.0,1628422.0
17,0.0,0.0,-1.0,15.0,1.0,1629011.0,203098.0,1628372.0,203943.0,1628422.0,1626145.0,201229.0,1629244.0,201959.0,201952.0
18,100.0,1.0,2.0,11.0,1.0,1626145.0,1629244.0,201959.0,201952.0,203967.0,1629011.0,203098.0,1628372.0,203943.0,1628422.0
19,200.0,0.0,-1.0,11.0,0.0,1629011.0,203098.0,1628372.0,203943.0,1628422.0,1626145.0,1629244.0,201959.0,201952.0,203967.0
20,200.0,1.0,2.0,18.0,1.0,201959.0,201952.0,203967.0,1628966.0,1629006.0,1629011.0,1628372.0,203943.0,1628422.0,1628995.0
21,100.0,0.0,-1.0,18.0,0.0,1629011.0,1628372.0,203943.0,1628422.0,1628995.0,201959.0,201952.0,203967.0,1628966.0,1629006.0
