,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,284.0,0.0,1628970.0,101107.0,202687.0,1628407.0,202689.0,1628369.0,202694.0,1629057.0,203935.0,202681.0
1,72.72727272727273,0.0,0.0,284.0,1.0,1628369.0,202694.0,1629057.0,203935.0,202681.0,1628970.0,101107.0,202687.0,1628407.0,202689.0
2,0.0,1.0,2.0,64.0,1.0,1628970.0,202687.0,1628407.0,202689.0,203087.0,1628369.0,202694.0,1629057.0,203935.0,202681.0
3,133.33333333333331,0.0,-2.0,64.0,0.0,1628369.0,202694.0,1629057.0,203935.0,202681.0,1628970.0,202687.0,1628407.0,202689.0,203087.0
4,75.0,1.0,1.0,84.0,0.0,1628970.0,1628407.0,202689.0,203087.0,1626195.0,202694.0,203935.0,202681.0,1628464.0,1627759.0
5,150.0,0.0,0.0,84.0,1.0,202694.0,203935.0,202681.0,1628464.0,1627759.0,1628970.0,1628407.0,202689.0,203087.0,1626195.0
6,200.0,1.0,-1.0,33.0,1.0,1628970.0,202689.0,203087.0,1626195.0,1628370.0,202694.0,203935.0,202681.0,1628464.0,1627759.0
7,200.0,0.0,2.0,33.0,0.0,202694.0,203935.0,202681.0,1628464.0,1627759.0,1628970.0,202689.0,203087.0,1626195.0,1628370.0
8,150.0,1.0,0.0,93.0,0.0,202689.0,203087.0,1626195.0,1628370.0,1626163.0,202681.0,1628464.0,1627759.0,1628400.0,1626179.0
9,175.0,0.0,1.0,93.0,1.0,202681.0,1628464.0,1627759.0,1628400.0,1626179.0,202689.0,203087.0,1626195.0,1628370.0,1626163.0
10,100.0,1.0,-2.0,43.0,1.0,203087.0,1626195.0,1628370.0,1626163.0,1628984.0,202681.0,1628464.0,1627759.0,1628400.0,1626179.0
11,100.0,0.0,2.0,43.0,0.0,202681.0,1628464.0,1627759.0,1628400.0,1626179.0,203087.0,1626195.0,1628370.0,1626163.0,1628984.0
12,140.0,1.0,-2.0,130.0,0.0,203087.0,1626195.0,1628370.0,1626163.0,1628984.0,1628464.0,1627759.0,1628400.0,1626179.0,1628369.0
13,100.0,0.0,2.0,130.0,1.0,1628464.0,1627759.0,1628400.0,1626179.0,1628369.0,203087.0,1626195.0,1628370.0,1626163.0,1628984.0
14,60.0,1.0,-1.0,94.0,1.0,203087.0,1628370.0,1626163.0,1628984.0,101107.0,1628369.0,1627759.0,1628400.0,1626179.0,1627824.0
15,120.0,0.0,2.0,94.0,0.0,1628369.0,1627759.0,1628400.0,1626179.0,1627824.0,203087.0,1628370.0,1626163.0,1628984.0,101107.0
16,75.0,1.0,-2.0,92.0,0.0,1628370.0,1626163.0,1628984.0,101107.0,1628407.0,1628369.0,1627759.0,1626179.0,1627824.0,202694.0
17,150.0,0.0,2.0,92.0,1.0,1628369.0,1627759.0,1626179.0,1627824.0,202694.0,1628370.0,1626163.0,1628984.0,101107.0,1628407.0
18,100.0,1.0,-3.0,4.0,0.0,1626163.0,101107.0,1628407.0,1628970.0,202689.0,1628369.0,1627759.0,1626179.0,1627824.0,202694.0
19,0.0,0.0,3.0,4.0,1.0,1628369.0,1627759.0,1626179.0,1627824.0,202694.0,1626163.0,101107.0,1628407.0,1628970.0,202689.0
