,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,180.0,1.0,0.0,350.0,0.0,203109.0,101161.0,201143.0,202340.0,202738.0,200752.0,202326.0,201585.0,201167.0,201954.0
1,100.0,0.0,0.0,350.0,1.0,200752.0,202326.0,201585.0,201167.0,201954.0,203109.0,101161.0,201143.0,202340.0,202738.0
2,200.0,1.0,3.0,61.0,1.0,203109.0,101161.0,201143.0,202340.0,202738.0,200752.0,202326.0,201167.0,201954.0,2440.0
3,0.0,0.0,-2.0,61.0,0.0,200752.0,202326.0,201167.0,201954.0,2440.0,203109.0,101161.0,201143.0,202340.0,202738.0
4,140.0,1.0,4.0,139.0,1.0,203109.0,201143.0,202340.0,202738.0,203092.0,200752.0,202326.0,2440.0,201951.0,202066.0
5,160.0,0.0,-3.0,139.0,0.0,200752.0,202326.0,2440.0,201951.0,202066.0,203109.0,201143.0,202340.0,202738.0,203092.0
6,0.0,1.0,4.0,62.0,0.0,202738.0,203092.0,203935.0,1627759.0,203482.0,202326.0,2440.0,201951.0,202066.0,201956.0
7,200.0,0.0,-3.0,62.0,1.0,202326.0,2440.0,201951.0,202066.0,201956.0,202738.0,203092.0,203935.0,1627759.0,203482.0
8,0.0,1.0,1.0,28.0,1.0,203935.0,1627759.0,203482.0,1626179.0,201973.0,202326.0,2440.0,201951.0,202066.0,201956.0
9,100.0,0.0,0.0,28.0,0.0,202326.0,2440.0,201951.0,202066.0,201956.0,203935.0,1627759.0,203482.0,1626179.0,201973.0
10,0.0,1.0,0.0,113.0,1.0,203935.0,1627759.0,203482.0,1626179.0,201973.0,2440.0,201951.0,202066.0,201956.0,200752.0
11,50.0,0.0,0.0,113.0,0.0,2440.0,201951.0,202066.0,201956.0,200752.0,203935.0,1627759.0,203482.0,1626179.0,201973.0
12,0.0,1.0,1.0,25.0,0.0,203935.0,203482.0,1626179.0,201973.0,202340.0,2440.0,201951.0,202066.0,201956.0,1626161.0
13,100.0,0.0,0.0,25.0,1.0,2440.0,201951.0,202066.0,201956.0,1626161.0,203935.0,203482.0,1626179.0,201973.0,202340.0
14,33.33333333333333,1.0,0.0,21.0,1.0,203935.0,203482.0,201973.0,202340.0,203923.0,2440.0,201951.0,202066.0,201956.0,1626161.0
15,0.0,0.0,1.0,21.0,0.0,2440.0,201951.0,202066.0,201956.0,1626161.0,203935.0,203482.0,201973.0,202340.0,203923.0
16,100.0,1.0,1.0,44.0,0.0,203935.0,201973.0,202340.0,203923.0,101161.0,2440.0,201951.0,202066.0,201956.0,1626161.0
17,100.0,0.0,-1.0,44.0,1.0,2440.0,201951.0,202066.0,201956.0,1626161.0,203935.0,201973.0,202340.0,203923.0,101161.0
18,0.0,1.0,1.0,0.0,0.0,203935.0,201973.0,202340.0,203923.0,101161.0,2440.0,202066.0,201956.0,1626161.0,200752.0
19,150.0,0.0,-1.0,0.0,1.0,2440.0,202066.0,201956.0,1626161.0,200752.0,203935.0,201973.0,202340.0,203923.0,101161.0
20,0.0,1.0,0.0,13.0,1.0,203935.0,201973.0,202340.0,203923.0,201143.0,2440.0,202066.0,201956.0,1626161.0,200752.0
21,,0.0,0.0,13.0,0.0,2440.0,202066.0,201956.0,1626161.0,200752.0,203935.0,201973.0,202340.0,203923.0,201143.0
22,0.0,1.0,0.0,25.0,0.0,203935.0,201973.0,202340.0,201143.0,203109.0,2440.0,202066.0,201956.0,1626161.0,200752.0
23,66.66666666666666,0.0,0.0,25.0,1.0,2440.0,202066.0,201956.0,1626161.0,200752.0,203935.0,201973.0,202340.0,201143.0,203109.0
24,100.0,1.0,0.0,51.0,1.0,201973.0,202340.0,201143.0,203109.0,202738.0,2440.0,202066.0,201956.0,200752.0,202326.0
25,0.0,0.0,1.0,51.0,0.0,2440.0,202066.0,201956.0,200752.0,202326.0,201973.0,202340.0,201143.0,203109.0,202738.0
26,66.66666666666666,1.0,1.0,45.0,0.0,201973.0,202340.0,201143.0,203109.0,202738.0,2440.0,201956.0,200752.0,202326.0,201954.0
27,0.0,0.0,0.0,45.0,1.0,2440.0,201956.0,200752.0,202326.0,201954.0,201973.0,202340.0,201143.0,203109.0,202738.0
28,0.0,1.0,1.0,63.0,0.0,202340.0,201143.0,203109.0,202738.0,203935.0,201956.0,200752.0,202326.0,201954.0,201951.0
29,100.0,0.0,-1.0,63.0,1.0,201956.0,200752.0,202326.0,201954.0,201951.0,202340.0,201143.0,203109.0,202738.0,203935.0
30,66.66666666666666,1.0,0.0,91.0,0.0,201143.0,203109.0,202738.0,203935.0,203482.0,201956.0,200752.0,202326.0,201954.0,201951.0
31,50.0,0.0,1.0,91.0,1.0,201956.0,200752.0,202326.0,201954.0,201951.0,201143.0,203109.0,202738.0,203935.0,203482.0
32,66.66666666666666,1.0,0.0,150.0,0.0,201143.0,203109.0,202738.0,203935.0,203482.0,201956.0,202326.0,201954.0,201951.0,2440.0
33,66.66666666666666,0.0,1.0,150.0,1.0,201956.0,202326.0,201954.0,201951.0,2440.0,201143.0,203109.0,202738.0,203935.0,203482.0
34,80.0,1.0,0.0,118.0,0.0,203109.0,201143.0,202340.0,202738.0,203482.0,200752.0,202326.0,201585.0,201167.0,201954.0
35,60.0,0.0,1.0,118.0,1.0,200752.0,202326.0,201585.0,201167.0,201954.0,203109.0,201143.0,202340.0,202738.0,203482.0
36,83.33333333333334,1.0,0.0,116.0,0.0,203109.0,201143.0,202340.0,202738.0,203482.0,200752.0,202326.0,201167.0,201954.0,2440.0
37,85.71428571428571,0.0,0.0,116.0,1.0,200752.0,202326.0,201167.0,201954.0,2440.0,203109.0,201143.0,202340.0,202738.0,203482.0
38,150.0,1.0,0.0,62.0,0.0,203109.0,202340.0,202738.0,203482.0,101161.0,202326.0,201167.0,201954.0,2440.0,201956.0
39,66.66666666666666,0.0,1.0,62.0,1.0,202326.0,201167.0,201954.0,2440.0,201956.0,203109.0,202340.0,202738.0,203482.0,101161.0
40,0.0,1.0,0.0,55.0,0.0,203109.0,202340.0,202738.0,101161.0,203935.0,202326.0,201167.0,201954.0,2440.0,201956.0
41,166.66666666666669,0.0,0.0,55.0,1.0,202326.0,201167.0,201954.0,2440.0,201956.0,203109.0,202340.0,202738.0,101161.0,203935.0
42,50.0,1.0,-1.0,16.0,1.0,202340.0,101161.0,203935.0,1626179.0,203482.0,202326.0,201167.0,201954.0,2440.0,201956.0
43,0.0,0.0,1.0,16.0,0.0,202326.0,201167.0,201954.0,2440.0,201956.0,202340.0,101161.0,203935.0,1626179.0,203482.0
44,0.0,1.0,1.0,13.0,0.0,202340.0,101161.0,203935.0,1626179.0,201143.0,202326.0,2440.0,201956.0,201951.0,202066.0
45,100.0,0.0,0.0,13.0,1.0,202326.0,2440.0,201956.0,201951.0,202066.0,202340.0,101161.0,203935.0,1626179.0,201143.0
46,45.45454545454545,1.0,0.0,290.0,0.0,202340.0,203935.0,1626179.0,201143.0,201973.0,2440.0,201956.0,201951.0,202066.0,1626161.0
47,54.54545454545454,0.0,1.0,290.0,1.0,2440.0,201956.0,201951.0,202066.0,1626161.0,202340.0,203935.0,1626179.0,201143.0,201973.0
48,100.0,1.0,0.0,56.0,1.0,203109.0,201143.0,1626179.0,201973.0,202738.0,200752.0,201951.0,202066.0,201956.0,1626161.0
49,0.0,0.0,1.0,56.0,0.0,200752.0,201951.0,202066.0,201956.0,1626161.0,203109.0,201143.0,1626179.0,201973.0,202738.0
50,200.0,1.0,2.0,35.0,0.0,203109.0,1626179.0,201973.0,202738.0,203482.0,200752.0,201951.0,202066.0,201956.0,2440.0
51,0.0,0.0,-1.0,35.0,1.0,200752.0,201951.0,202066.0,201956.0,2440.0,203109.0,1626179.0,201973.0,202738.0,203482.0
52,100.0,1.0,2.0,25.0,0.0,203109.0,1626179.0,201973.0,202738.0,203482.0,200752.0,202066.0,201956.0,2440.0,201954.0
53,0.0,0.0,-2.0,25.0,1.0,200752.0,202066.0,201956.0,2440.0,201954.0,203109.0,1626179.0,201973.0,202738.0,203482.0
54,25.0,1.0,3.0,45.0,1.0,203109.0,1626179.0,201973.0,202738.0,203482.0,200752.0,202066.0,201956.0,2440.0,201954.0
55,0.0,0.0,-2.0,45.0,0.0,200752.0,202066.0,201956.0,2440.0,201954.0,203109.0,1626179.0,201973.0,202738.0,203482.0
56,200.0,1.0,2.0,130.0,0.0,203109.0,1626179.0,202738.0,201143.0,202340.0,200752.0,202066.0,2440.0,201954.0,202326.0
57,175.0,0.0,-2.0,130.0,1.0,200752.0,202066.0,2440.0,201954.0,202326.0,203109.0,1626179.0,202738.0,201143.0,202340.0
58,60.0,1.0,2.0,88.0,0.0,203109.0,202738.0,201143.0,202340.0,203935.0,200752.0,202066.0,2440.0,201954.0,202326.0
59,33.33333333333333,0.0,-1.0,88.0,1.0,200752.0,202066.0,2440.0,201954.0,202326.0,203109.0,202738.0,201143.0,202340.0,203935.0
60,50.0,1.0,2.0,14.0,1.0,203109.0,201143.0,202340.0,203935.0,202738.0,200752.0,202066.0,2440.0,201954.0,202326.0
61,100.0,0.0,-1.0,14.0,0.0,200752.0,202066.0,2440.0,201954.0,202326.0,203109.0,201143.0,202340.0,203935.0,202738.0
62,0.0,1.0,2.0,35.0,0.0,203109.0,201143.0,202340.0,203935.0,202738.0,200752.0,202066.0,2440.0,201954.0,202326.0
63,100.0,0.0,-2.0,35.0,1.0,200752.0,202066.0,2440.0,201954.0,202326.0,203109.0,201143.0,202340.0,203935.0,202738.0
64,200.0,1.0,1.0,3.0,1.0,203109.0,201143.0,202340.0,203935.0,1626179.0,200752.0,202066.0,2440.0,201954.0,202326.0
65,0.0,0.0,-1.0,3.0,0.0,200752.0,202066.0,2440.0,201954.0,202326.0,203109.0,201143.0,202340.0,203935.0,1626179.0
