,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,45.45454545454545,1.0,0.0,346.0,0.0,202083.0,1717.0,2585.0,101114.0,101109.0,201145.0,2440.0,201188.0,201584.0,201144.0
1,109.09090909090908,0.0,0.0,346.0,1.0,201145.0,2440.0,201188.0,201584.0,201144.0,202083.0,1717.0,2585.0,101114.0,101109.0
2,0.0,1.0,-2.0,0.0,1.0,202083.0,2585.0,101114.0,202718.0,203939.0,201145.0,2440.0,201188.0,201584.0,201144.0
3,,0.0,2.0,0.0,0.0,201145.0,2440.0,201188.0,201584.0,201144.0,202083.0,2585.0,101114.0,202718.0,203939.0
4,33.33333333333333,1.0,-2.0,34.0,1.0,202083.0,2585.0,101114.0,202718.0,203939.0,201145.0,2440.0,201188.0,201584.0,201144.0
5,100.0,0.0,2.0,34.0,0.0,201145.0,2440.0,201188.0,201584.0,201144.0,202083.0,2585.0,101114.0,202718.0,203939.0
6,100.0,1.0,-2.0,28.0,0.0,202083.0,2585.0,101114.0,202718.0,203939.0,201145.0,201188.0,201584.0,201144.0,2216.0
7,100.0,0.0,3.0,28.0,1.0,201145.0,201188.0,201584.0,201144.0,2216.0,202083.0,2585.0,101114.0,202718.0,203939.0
8,300.0,1.0,-2.0,15.0,0.0,202083.0,2585.0,202718.0,203939.0,101109.0,201145.0,201584.0,201144.0,2216.0,203210.0
9,0.0,0.0,3.0,15.0,1.0,201145.0,201584.0,201144.0,2216.0,203210.0,202083.0,2585.0,202718.0,203939.0,101109.0
10,100.0,1.0,-1.0,78.0,0.0,202083.0,2585.0,202718.0,203939.0,101109.0,201145.0,201584.0,2216.0,203210.0,201596.0
11,133.33333333333331,0.0,2.0,78.0,1.0,201145.0,201584.0,2216.0,203210.0,201596.0,202083.0,2585.0,202718.0,203939.0,101109.0
12,200.0,1.0,-1.0,24.0,1.0,202718.0,203939.0,101109.0,1717.0,200826.0,201145.0,2216.0,203210.0,201596.0,203516.0
13,100.0,0.0,2.0,24.0,0.0,201145.0,2216.0,203210.0,201596.0,203516.0,202718.0,203939.0,101109.0,1717.0,200826.0
14,80.0,1.0,-1.0,231.0,1.0,202718.0,101109.0,1717.0,200826.0,201580.0,201145.0,2216.0,201596.0,2440.0,201144.0
15,66.66666666666666,0.0,2.0,231.0,0.0,201145.0,2216.0,201596.0,2440.0,201144.0,202718.0,101109.0,1717.0,200826.0,201580.0
16,200.0,1.0,-1.0,117.0,0.0,1717.0,101109.0,202718.0,200826.0,201580.0,201144.0,2216.0,201596.0,203516.0,201188.0
17,125.0,0.0,1.0,117.0,1.0,201144.0,2216.0,201596.0,203516.0,201188.0,1717.0,101109.0,202718.0,200826.0,201580.0
18,300.0,1.0,0.0,19.0,1.0,200826.0,201580.0,203939.0,101114.0,202083.0,201144.0,2216.0,203516.0,201188.0,201584.0
19,0.0,0.0,0.0,19.0,0.0,201144.0,2216.0,203516.0,201188.0,201584.0,200826.0,201580.0,203939.0,101114.0,202083.0
20,100.0,1.0,1.0,21.0,1.0,200826.0,201580.0,203939.0,101114.0,202083.0,201144.0,2216.0,203516.0,201188.0,201584.0
21,0.0,0.0,-1.0,21.0,0.0,201144.0,2216.0,203516.0,201188.0,201584.0,200826.0,201580.0,203939.0,101114.0,202083.0
22,20.0,1.0,2.0,110.0,0.0,200826.0,203939.0,101114.0,202083.0,2585.0,201144.0,2216.0,201188.0,201584.0,201145.0
23,60.0,0.0,-1.0,110.0,1.0,201144.0,2216.0,201188.0,201584.0,201145.0,200826.0,203939.0,101114.0,202083.0,2585.0
24,125.0,1.0,2.0,127.0,0.0,101114.0,202083.0,2585.0,1717.0,202718.0,201144.0,201188.0,201584.0,201145.0,2440.0
25,160.0,0.0,-1.0,127.0,1.0,201144.0,201188.0,201584.0,201145.0,2440.0,101114.0,202083.0,2585.0,1717.0,202718.0
26,100.0,1.0,1.0,18.0,1.0,101114.0,202083.0,2585.0,1717.0,202718.0,201188.0,201584.0,201145.0,2440.0,201596.0
27,0.0,0.0,0.0,18.0,0.0,201188.0,201584.0,201145.0,2440.0,201596.0,101114.0,202083.0,2585.0,1717.0,202718.0
