,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,33.33333333333333,1.0,0.0,274.0,0.0,203585.0,1626159.0,202355.0,201961.0,1626196.0,202711.0,201152.0,1626167.0,203506.0,201954.0
1,44.44444444444444,0.0,0.0,274.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,203585.0,1626159.0,202355.0,201961.0,1626196.0
2,187.5,1.0,-1.0,179.0,1.0,203585.0,1626159.0,202355.0,201961.0,204020.0,202711.0,201152.0,1626167.0,203506.0,201954.0
3,85.71428571428571,0.0,1.0,179.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,203585.0,1626159.0,202355.0,201961.0,204020.0
4,50.0,1.0,2.0,59.0,1.0,203585.0,202355.0,204020.0,1627884.0,203482.0,201152.0,1626167.0,203506.0,201954.0,202709.0
5,133.33333333333331,0.0,-1.0,59.0,0.0,201152.0,1626167.0,203506.0,201954.0,202709.0,203585.0,202355.0,204020.0,1627884.0,203482.0
6,0.0,1.0,1.0,20.0,0.0,204020.0,1627884.0,203482.0,1626196.0,1628389.0,203506.0,201954.0,202709.0,1627734.0,1628388.0
7,50.0,0.0,-1.0,20.0,1.0,203506.0,201954.0,202709.0,1627734.0,1628388.0,204020.0,1627884.0,203482.0,1626196.0,1628389.0
8,100.0,1.0,1.0,133.0,0.0,204020.0,1627884.0,203482.0,1626196.0,1628389.0,202709.0,1627734.0,1628388.0,201936.0,203926.0
9,100.0,0.0,0.0,133.0,1.0,202709.0,1627734.0,1628388.0,201936.0,203926.0,204020.0,1627884.0,203482.0,1626196.0,1628389.0
10,,1.0,1.0,0.0,0.0,204020.0,203482.0,1626196.0,201961.0,1629130.0,202709.0,1627734.0,1628388.0,201936.0,203926.0
11,0.0,0.0,0.0,0.0,1.0,202709.0,1627734.0,1628388.0,201936.0,203926.0,204020.0,203482.0,1626196.0,201961.0,1629130.0
12,83.33333333333334,1.0,1.0,102.0,1.0,204020.0,203482.0,1626196.0,201961.0,1629130.0,202709.0,1627734.0,1628388.0,201936.0,203506.0
13,80.0,0.0,0.0,102.0,0.0,202709.0,1627734.0,1628388.0,201936.0,203506.0,204020.0,203482.0,1626196.0,201961.0,1629130.0
14,150.0,1.0,1.0,58.0,0.0,1626196.0,204020.0,1627884.0,203482.0,202355.0,202709.0,1627734.0,1628388.0,201936.0,203926.0
15,25.0,0.0,-1.0,58.0,1.0,202709.0,1627734.0,1628388.0,201936.0,203926.0,1626196.0,204020.0,1627884.0,203482.0,202355.0
16,150.0,1.0,2.0,82.0,1.0,1626196.0,204020.0,1627884.0,203482.0,202355.0,202709.0,1627734.0,201936.0,203926.0,201152.0
17,50.0,0.0,-1.0,82.0,0.0,202709.0,1627734.0,201936.0,203926.0,201152.0,1626196.0,204020.0,1627884.0,203482.0,202355.0
18,0.0,1.0,3.0,0.0,1.0,1626196.0,1627884.0,203482.0,202355.0,201961.0,202709.0,1627734.0,201936.0,203926.0,201152.0
19,50.0,0.0,-3.0,0.0,0.0,202709.0,1627734.0,201936.0,203926.0,201152.0,1626196.0,1627884.0,203482.0,202355.0,201961.0
20,150.0,1.0,3.0,49.0,0.0,1626196.0,203482.0,202355.0,201961.0,203585.0,202709.0,1627734.0,201936.0,201152.0,202711.0
21,66.66666666666666,0.0,-2.0,49.0,1.0,202709.0,1627734.0,201936.0,201152.0,202711.0,1626196.0,203482.0,202355.0,201961.0,203585.0
22,0.0,1.0,3.0,2.0,0.0,1626196.0,203482.0,202355.0,201961.0,203585.0,201152.0,202711.0,201954.0,203506.0,1626167.0
23,0.0,0.0,-3.0,2.0,1.0,201152.0,202711.0,201954.0,203506.0,1626167.0,1626196.0,203482.0,202355.0,201961.0,203585.0
24,66.66666666666666,1.0,3.0,77.0,1.0,1626196.0,203482.0,202355.0,203585.0,204020.0,201152.0,202711.0,201954.0,203506.0,1626167.0
25,66.66666666666666,0.0,-3.0,77.0,0.0,201152.0,202711.0,201954.0,203506.0,1626167.0,1626196.0,203482.0,202355.0,203585.0,204020.0
26,0.0,1.0,3.0,33.0,0.0,1626196.0,203482.0,203585.0,204020.0,1627884.0,201152.0,202711.0,201954.0,203506.0,1626167.0
27,66.66666666666666,0.0,-3.0,33.0,1.0,201152.0,202711.0,201954.0,203506.0,1626167.0,1626196.0,203482.0,203585.0,204020.0,1627884.0
28,100.0,1.0,3.0,43.0,0.0,203482.0,203585.0,204020.0,1627884.0,1626159.0,201152.0,202711.0,201954.0,203506.0,1626167.0
29,250.0,0.0,-2.0,43.0,1.0,201152.0,202711.0,201954.0,203506.0,1626167.0,203482.0,203585.0,204020.0,1627884.0,1626159.0
30,100.0,1.0,2.0,13.0,0.0,203482.0,204020.0,1627884.0,1626159.0,1628389.0,201152.0,202711.0,201954.0,203506.0,1627734.0
31,0.0,0.0,-1.0,13.0,1.0,201152.0,202711.0,201954.0,203506.0,1627734.0,203482.0,204020.0,1627884.0,1626159.0,1628389.0
32,66.66666666666666,1.0,2.0,7.0,1.0,203482.0,204020.0,1627884.0,1626159.0,1628389.0,201152.0,202711.0,201954.0,203506.0,1627734.0
33,0.0,0.0,-1.0,7.0,0.0,201152.0,202711.0,201954.0,203506.0,1627734.0,203482.0,204020.0,1627884.0,1626159.0,1628389.0
34,83.33333333333334,1.0,2.0,141.0,1.0,203482.0,204020.0,1627884.0,1628389.0,1629130.0,201954.0,203506.0,1627734.0,202709.0,1628388.0
35,116.66666666666667,0.0,-1.0,141.0,0.0,201954.0,203506.0,1627734.0,202709.0,1628388.0,203482.0,204020.0,1627884.0,1628389.0,1629130.0
36,62.5,1.0,1.0,215.0,1.0,203585.0,1626159.0,202355.0,201961.0,204020.0,202711.0,1626167.0,203506.0,201954.0,202709.0
37,87.5,0.0,-1.0,215.0,0.0,202711.0,1626167.0,203506.0,201954.0,202709.0,203585.0,1626159.0,202355.0,201961.0,204020.0
38,100.0,1.0,1.0,74.0,0.0,203585.0,1626159.0,202355.0,201961.0,204020.0,202711.0,203506.0,201954.0,202709.0,1627734.0
39,40.0,0.0,0.0,74.0,1.0,202711.0,203506.0,201954.0,202709.0,1627734.0,203585.0,1626159.0,202355.0,201961.0,204020.0
40,100.0,1.0,2.0,58.0,0.0,203585.0,1626159.0,202355.0,204020.0,1627884.0,202711.0,203506.0,201954.0,202709.0,1627734.0
41,166.66666666666669,0.0,-1.0,58.0,1.0,202711.0,203506.0,201954.0,202709.0,1627734.0,203585.0,1626159.0,202355.0,204020.0,1627884.0
42,100.0,1.0,1.0,30.0,1.0,203585.0,1626159.0,204020.0,1627884.0,203482.0,202711.0,203506.0,201954.0,202709.0,1627734.0
43,100.0,0.0,0.0,30.0,0.0,202711.0,203506.0,201954.0,202709.0,1627734.0,203585.0,1626159.0,204020.0,1627884.0,203482.0
44,100.0,1.0,0.0,105.0,1.0,203585.0,1626159.0,204020.0,1627884.0,203482.0,202711.0,203506.0,202709.0,1627734.0,201936.0
45,100.0,0.0,0.0,105.0,0.0,202711.0,203506.0,202709.0,1627734.0,201936.0,203585.0,1626159.0,204020.0,1627884.0,203482.0
46,0.0,1.0,1.0,44.0,0.0,203585.0,1626159.0,204020.0,1627884.0,203482.0,203506.0,202709.0,1627734.0,201936.0,203926.0
47,150.0,0.0,0.0,44.0,1.0,203506.0,202709.0,1627734.0,201936.0,203926.0,203585.0,1626159.0,204020.0,1627884.0,203482.0
48,0.0,1.0,0.0,10.0,1.0,203585.0,1626159.0,204020.0,1627884.0,1628389.0,202709.0,1627734.0,201936.0,203926.0,201954.0
49,0.0,0.0,1.0,10.0,0.0,202709.0,1627734.0,201936.0,203926.0,201954.0,203585.0,1626159.0,204020.0,1627884.0,1628389.0
50,50.0,1.0,-1.0,18.0,1.0,203585.0,1626159.0,204020.0,1627884.0,1628389.0,202709.0,1627734.0,201936.0,203926.0,201954.0
51,100.0,0.0,2.0,18.0,0.0,202709.0,1627734.0,201936.0,203926.0,201954.0,203585.0,1626159.0,204020.0,1627884.0,1628389.0
52,133.33333333333331,1.0,-1.0,89.0,0.0,203585.0,1626159.0,204020.0,1627884.0,203482.0,202709.0,1627734.0,201936.0,203926.0,201954.0
53,0.0,0.0,2.0,89.0,1.0,202709.0,1627734.0,201936.0,203926.0,201954.0,203585.0,1626159.0,204020.0,1627884.0,203482.0
54,100.0,1.0,0.0,71.0,0.0,1626196.0,204020.0,1627884.0,1629130.0,202355.0,201954.0,202709.0,1627734.0,201936.0,203926.0
55,66.66666666666666,0.0,0.0,71.0,1.0,201954.0,202709.0,1627734.0,201936.0,203926.0,1626196.0,204020.0,1627884.0,1629130.0,202355.0
56,0.0,1.0,1.0,87.0,0.0,1626196.0,204020.0,1627884.0,1629130.0,202355.0,201954.0,1627734.0,201936.0,203926.0,203506.0
57,100.0,0.0,0.0,87.0,1.0,201954.0,1627734.0,201936.0,203926.0,203506.0,1626196.0,204020.0,1627884.0,1629130.0,202355.0
58,100.0,1.0,0.0,48.0,0.0,1626196.0,1627884.0,202355.0,203585.0,201961.0,201954.0,1627734.0,201936.0,203926.0,203506.0
59,0.0,0.0,1.0,48.0,1.0,201954.0,1627734.0,201936.0,203926.0,203506.0,1626196.0,1627884.0,202355.0,203585.0,201961.0
60,64.28571428571429,1.0,1.0,320.0,0.0,1626196.0,202355.0,203585.0,201961.0,1626159.0,201954.0,203506.0,202711.0,202709.0,1626167.0
61,107.14285714285714,0.0,0.0,320.0,1.0,201954.0,203506.0,202711.0,202709.0,1626167.0,1626196.0,202355.0,203585.0,201961.0,1626159.0
