,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,275.0,0.0,201967.0,200752.0,200746.0,201942.0,1627854.0,202710.0,201163.0,203954.0,200755.0,1627732.0
1,160.0,0.0,0.0,275.0,1.0,202710.0,201163.0,203954.0,200755.0,1627732.0,201967.0,200752.0,200746.0,201942.0,1627854.0
2,133.33333333333331,1.0,-3.0,62.0,1.0,201967.0,200752.0,201942.0,1627854.0,1627751.0,202710.0,203954.0,1627732.0,1629013.0,204456.0
3,66.66666666666666,0.0,3.0,62.0,0.0,202710.0,203954.0,1627732.0,1629013.0,204456.0,201967.0,200752.0,201942.0,1627854.0,1627751.0
4,0.0,1.0,-2.0,0.0,1.0,201967.0,200752.0,201942.0,1627751.0,201988.0,202710.0,1627732.0,1629013.0,204456.0,203488.0
5,,0.0,2.0,0.0,0.0,202710.0,1627732.0,1629013.0,204456.0,203488.0,201967.0,200752.0,201942.0,1627751.0,201988.0
6,0.0,1.0,-2.0,36.0,0.0,201967.0,200752.0,201942.0,1627751.0,201988.0,202710.0,1627732.0,1629013.0,204456.0,203488.0
7,100.0,0.0,2.0,36.0,1.0,202710.0,1627732.0,1629013.0,204456.0,203488.0,201967.0,200752.0,201942.0,1627751.0,201988.0
8,175.0,1.0,-2.0,77.0,0.0,200752.0,201942.0,1627751.0,201988.0,202722.0,1627732.0,1629013.0,204456.0,203488.0,1627788.0
9,100.0,0.0,2.0,77.0,1.0,1627732.0,1629013.0,204456.0,203488.0,1627788.0,200752.0,201942.0,1627751.0,201988.0,202722.0
10,100.0,1.0,-2.0,156.0,1.0,201942.0,1627751.0,201988.0,202722.0,201158.0,204456.0,203488.0,1627788.0,203954.0,200755.0
11,80.0,0.0,2.0,156.0,0.0,204456.0,203488.0,1627788.0,203954.0,200755.0,201942.0,1627751.0,201988.0,202722.0,201158.0
12,80.0,1.0,-1.0,95.0,0.0,1627751.0,201988.0,202722.0,201158.0,1627854.0,204456.0,203488.0,1627788.0,203954.0,200755.0
13,80.0,0.0,1.0,95.0,1.0,204456.0,203488.0,1627788.0,203954.0,200755.0,1627751.0,201988.0,202722.0,201158.0,1627854.0
14,0.0,1.0,0.0,51.0,0.0,1627854.0,202722.0,201158.0,200746.0,1628401.0,202710.0,201163.0,203954.0,200755.0,204456.0
15,0.0,0.0,1.0,51.0,1.0,202710.0,201163.0,203954.0,200755.0,204456.0,1627854.0,202722.0,201158.0,200746.0,1628401.0
16,,1.0,0.0,0.0,0.0,1627854.0,201158.0,200746.0,1628401.0,200752.0,202710.0,201163.0,203954.0,1627732.0,1629013.0
17,0.0,0.0,1.0,0.0,1.0,202710.0,201163.0,203954.0,1627732.0,1629013.0,1627854.0,201158.0,200746.0,1628401.0,200752.0
18,200.0,1.0,0.0,84.0,1.0,1627854.0,201158.0,200746.0,1628401.0,200752.0,202710.0,201163.0,203954.0,1627732.0,1629013.0
19,0.0,0.0,1.0,84.0,0.0,202710.0,201163.0,203954.0,1627732.0,1629013.0,1627854.0,201158.0,200746.0,1628401.0,200752.0
20,200.0,1.0,2.0,26.0,0.0,1627854.0,201158.0,200746.0,1628401.0,200752.0,202710.0,201163.0,1627732.0,1629013.0,203488.0
21,200.0,0.0,-1.0,26.0,1.0,202710.0,201163.0,1627732.0,1629013.0,203488.0,1627854.0,201158.0,200746.0,1628401.0,200752.0
22,75.0,1.0,2.0,62.0,0.0,1627854.0,200746.0,1628401.0,200752.0,201942.0,202710.0,201163.0,1627732.0,1629013.0,203488.0
23,75.0,0.0,-1.0,62.0,1.0,202710.0,201163.0,1627732.0,1629013.0,203488.0,1627854.0,200746.0,1628401.0,200752.0,201942.0
24,50.0,1.0,2.0,65.0,1.0,200746.0,1628401.0,200752.0,201942.0,201988.0,202710.0,201163.0,1627732.0,1629013.0,203954.0
25,66.66666666666666,0.0,-2.0,65.0,0.0,202710.0,201163.0,1627732.0,1629013.0,203954.0,200746.0,1628401.0,200752.0,201942.0,201988.0
26,0.0,1.0,2.0,16.0,1.0,200746.0,1628401.0,200752.0,201942.0,201988.0,202710.0,201163.0,1627732.0,203954.0,200755.0
27,0.0,0.0,-2.0,16.0,0.0,202710.0,201163.0,1627732.0,203954.0,200755.0,200746.0,1628401.0,200752.0,201942.0,201988.0
28,120.0,1.0,2.0,151.0,1.0,200746.0,200752.0,201942.0,201988.0,202722.0,202710.0,201163.0,1627732.0,203954.0,200755.0
29,80.0,0.0,-2.0,151.0,0.0,202710.0,201163.0,1627732.0,203954.0,200755.0,200746.0,200752.0,201942.0,201988.0,202722.0
30,100.0,1.0,4.0,289.0,0.0,200746.0,200752.0,201942.0,201988.0,202722.0,202710.0,1627732.0,203954.0,200755.0,204456.0
31,54.54545454545454,0.0,-3.0,289.0,1.0,202710.0,1627732.0,203954.0,200755.0,204456.0,200746.0,200752.0,201942.0,201988.0,202722.0
32,100.0,1.0,5.0,87.0,0.0,200752.0,200746.0,201942.0,1627854.0,202722.0,202710.0,201163.0,203954.0,1627732.0,1629013.0
33,0.0,0.0,-5.0,87.0,1.0,202710.0,201163.0,203954.0,1627732.0,1629013.0,200752.0,200746.0,201942.0,1627854.0,202722.0
34,0.0,1.0,5.0,12.0,0.0,200752.0,200746.0,201942.0,1627854.0,202722.0,202710.0,1627732.0,1629013.0,204456.0,203488.0
35,0.0,0.0,5.0,12.0,1.0,202710.0,1627732.0,1629013.0,204456.0,203488.0,200752.0,200746.0,201942.0,1627854.0,202722.0
36,250.0,1.0,5.0,64.0,0.0,200752.0,200746.0,201942.0,201158.0,201988.0,202710.0,1627732.0,1629013.0,204456.0,203488.0
37,100.0,0.0,5.0,64.0,1.0,202710.0,1627732.0,1629013.0,204456.0,203488.0,200752.0,200746.0,201942.0,201158.0,201988.0
38,0.0,1.0,5.0,11.0,0.0,200752.0,200746.0,201942.0,201158.0,201988.0,1629013.0,204456.0,203488.0,201163.0,1627788.0
39,0.0,0.0,5.0,11.0,1.0,1629013.0,204456.0,203488.0,201163.0,1627788.0,200752.0,200746.0,201942.0,201158.0,201988.0
40,133.33333333333331,1.0,5.0,62.0,1.0,201942.0,201158.0,201988.0,1627854.0,1627751.0,1629013.0,204456.0,203488.0,201163.0,1627788.0
41,250.0,0.0,5.0,62.0,0.0,1629013.0,204456.0,203488.0,201163.0,1627788.0,201942.0,201158.0,201988.0,1627854.0,1627751.0
