,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,338.0,0.0,1628415.0,203937.0,202685.0,1629001.0,1629630.0,1629631.0,1628381.0,203473.0,1628989.0,1629027.0
1,53.333333333333336,0.0,0.0,338.0,1.0,1629631.0,1628381.0,203473.0,1628989.0,1629027.0,1628415.0,203937.0,202685.0,1629001.0,1629630.0
2,0.0,1.0,4.0,1.0,0.0,1628415.0,203937.0,202685.0,1629001.0,1629630.0,1628381.0,1628989.0,201952.0,1629629.0,1628981.0
3,0.0,0.0,-4.0,1.0,1.0,1628381.0,1628989.0,201952.0,1629629.0,1628981.0,1628415.0,203937.0,202685.0,1629001.0,1629630.0
4,100.0,1.0,4.0,46.0,1.0,1628415.0,203937.0,202685.0,1629630.0,1626145.0,1628381.0,1628989.0,201952.0,1629629.0,1628981.0
5,0.0,0.0,-3.0,46.0,0.0,1628381.0,1628989.0,201952.0,1629629.0,1628981.0,1628415.0,203937.0,202685.0,1629630.0,1626145.0
6,66.66666666666666,1.0,5.0,52.0,1.0,1628415.0,202685.0,1626145.0,203476.0,1628367.0,1628381.0,1628989.0,201952.0,1629629.0,1628981.0
7,50.0,0.0,-5.0,52.0,0.0,1628381.0,1628989.0,201952.0,1629629.0,1628981.0,1628415.0,202685.0,1626145.0,203476.0,1628367.0
8,0.0,1.0,5.0,37.0,1.0,1628415.0,1626145.0,203476.0,1628367.0,201229.0,1628381.0,201952.0,1629629.0,1627745.0,1626203.0
9,0.0,0.0,-5.0,37.0,0.0,1628381.0,201952.0,1629629.0,1627745.0,1626203.0,1628415.0,1626145.0,203476.0,1628367.0,201229.0
10,180.0,1.0,5.0,128.0,1.0,1626145.0,203476.0,1628367.0,201229.0,1629723.0,201952.0,1629629.0,1627745.0,1626203.0,1713.0
11,140.0,0.0,-5.0,128.0,0.0,201952.0,1629629.0,1627745.0,1626203.0,1713.0,1626145.0,203476.0,1628367.0,201229.0,1629723.0
12,50.0,1.0,5.0,98.0,0.0,1626145.0,203476.0,1628367.0,201229.0,1629723.0,201952.0,1629629.0,1627745.0,1713.0,1629027.0
13,40.0,0.0,5.0,98.0,1.0,201952.0,1629629.0,1627745.0,1713.0,1629027.0,1626145.0,203476.0,1628367.0,201229.0,1629723.0
14,33.33333333333333,1.0,5.0,43.0,0.0,203476.0,1628367.0,201229.0,1629723.0,1629630.0,1628381.0,1628989.0,1629027.0,1629629.0,1713.0
15,0.0,0.0,5.0,43.0,1.0,1628381.0,1628989.0,1629027.0,1629629.0,1713.0,203476.0,1628367.0,201229.0,1629723.0,1629630.0
16,80.0,1.0,5.0,90.0,1.0,203476.0,1628367.0,201229.0,1629723.0,1629630.0,1628381.0,1628989.0,1629027.0,1629629.0,1629631.0
17,100.0,0.0,5.0,90.0,0.0,1628381.0,1628989.0,1629027.0,1629629.0,1629631.0,203476.0,1628367.0,201229.0,1629723.0,1629630.0
18,100.0,1.0,5.0,49.0,1.0,203476.0,1628367.0,1629630.0,1629001.0,203937.0,1628381.0,1628989.0,1629027.0,1626203.0,203473.0
19,200.0,0.0,5.0,49.0,0.0,1628381.0,1628989.0,1629027.0,1626203.0,203473.0,203476.0,1628367.0,1629630.0,1629001.0,203937.0
20,50.0,1.0,5.0,59.0,1.0,1629630.0,1629001.0,203937.0,202685.0,1628415.0,1628381.0,1628989.0,1629027.0,1626203.0,203473.0
21,25.0,0.0,5.0,59.0,0.0,1628381.0,1628989.0,1629027.0,1626203.0,203473.0,1629630.0,1629001.0,203937.0,202685.0,1628415.0
22,125.0,1.0,5.0,91.0,0.0,1629001.0,203937.0,202685.0,1628415.0,1626145.0,1628381.0,1629027.0,203473.0,201952.0,1629631.0
23,60.0,0.0,5.0,91.0,1.0,1628381.0,1629027.0,203473.0,201952.0,1629631.0,1629001.0,203937.0,202685.0,1628415.0,1626145.0
24,200.0,1.0,5.0,37.0,0.0,1629001.0,203937.0,202685.0,1628415.0,1626145.0,1628381.0,203473.0,201952.0,1629631.0,1629629.0
25,0.0,0.0,5.0,37.0,1.0,1628381.0,203473.0,201952.0,1629631.0,1629629.0,1629001.0,203937.0,202685.0,1628415.0,1626145.0
26,66.66666666666666,1.0,5.0,43.0,1.0,1629001.0,203937.0,202685.0,1628415.0,1626145.0,1628381.0,1629631.0,1629629.0,1628989.0,1713.0
27,150.0,0.0,5.0,43.0,0.0,1628381.0,1629631.0,1629629.0,1628989.0,1713.0,1629001.0,203937.0,202685.0,1628415.0,1626145.0
28,93.33333333333333,1.0,5.0,362.0,1.0,1629001.0,203937.0,202685.0,1629630.0,1628367.0,1628381.0,1629631.0,1628989.0,1713.0,201952.0
29,126.66666666666666,0.0,5.0,362.0,0.0,1628381.0,1629631.0,1628989.0,1713.0,201952.0,1629001.0,203937.0,202685.0,1629630.0,1628367.0
30,180.0,1.0,5.0,60.0,1.0,1628415.0,203937.0,202685.0,1629001.0,1629630.0,1629631.0,203473.0,1628989.0,1629027.0,1626203.0
31,80.0,0.0,-5.0,60.0,0.0,1629631.0,203473.0,1628989.0,1629027.0,1626203.0,1628415.0,203937.0,202685.0,1629001.0,1629630.0
32,100.0,1.0,5.0,33.0,0.0,203937.0,202685.0,1629001.0,1629630.0,1628367.0,1629027.0,1626203.0,201952.0,1628381.0,1628981.0
33,100.0,0.0,5.0,33.0,1.0,1629027.0,1626203.0,201952.0,1628381.0,1628981.0,203937.0,202685.0,1629001.0,1629630.0,1628367.0
34,40.0,1.0,5.0,95.0,1.0,202685.0,1629630.0,1628367.0,203476.0,1626145.0,201952.0,1628381.0,1628981.0,1629164.0,1713.0
