,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,235.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,203084.0,1717.0,101106.0,202083.0,101114.0
1,66.66666666666666,0.0,0.0,235.0,1.0,203084.0,1717.0,101106.0,202083.0,101114.0,203952.0,203476.0,1626157.0,203897.0,201937.0
2,175.0,1.0,2.0,145.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,203084.0,101106.0,202083.0,101114.0,203552.0
3,175.0,0.0,-2.0,145.0,1.0,203084.0,101106.0,202083.0,101114.0,203552.0,203952.0,203476.0,1626157.0,203897.0,201937.0
4,100.0,1.0,2.0,16.0,0.0,203952.0,203476.0,1626157.0,201937.0,203498.0,203084.0,101106.0,202083.0,101114.0,203552.0
5,0.0,0.0,-2.0,16.0,1.0,203084.0,101106.0,202083.0,101114.0,203552.0,203952.0,203476.0,1626157.0,201937.0,203498.0
6,,1.0,3.0,0.0,0.0,203952.0,1626157.0,201937.0,203498.0,202357.0,203084.0,101106.0,202083.0,101114.0,203552.0
7,0.0,0.0,-2.0,0.0,1.0,203084.0,101106.0,202083.0,101114.0,203552.0,203952.0,1626157.0,201937.0,203498.0,202357.0
8,66.66666666666666,1.0,4.0,122.0,1.0,203952.0,1626157.0,201937.0,203498.0,202357.0,1627827.0,1717.0,2734.0,200826.0,203939.0
9,66.66666666666666,0.0,-3.0,122.0,0.0,1627827.0,1717.0,2734.0,200826.0,203939.0,203952.0,1626157.0,201937.0,203498.0,202357.0
10,100.0,1.0,4.0,179.0,0.0,203952.0,1626157.0,203498.0,202357.0,1627739.0,1717.0,2734.0,200826.0,203939.0,1626147.0
11,57.14285714285714,0.0,-3.0,179.0,1.0,1717.0,2734.0,200826.0,203939.0,1626147.0,203952.0,1626157.0,203498.0,202357.0,1627739.0
12,150.0,1.0,5.0,108.0,1.0,203897.0,203498.0,202357.0,1627739.0,202332.0,1717.0,2734.0,200826.0,1626147.0,1626257.0
13,50.0,0.0,-4.0,108.0,0.0,1717.0,2734.0,200826.0,1626147.0,1626257.0,203897.0,203498.0,202357.0,1627739.0,202332.0
14,150.0,1.0,5.0,55.0,0.0,203897.0,203498.0,202357.0,1627739.0,202332.0,101106.0,101114.0,203552.0,202083.0,203084.0
15,66.66666666666666,0.0,5.0,55.0,1.0,101106.0,101114.0,203552.0,202083.0,203084.0,203897.0,203498.0,202357.0,1627739.0,202332.0
16,0.0,1.0,5.0,22.0,0.0,203897.0,203498.0,202357.0,1627739.0,203476.0,101106.0,101114.0,203552.0,202083.0,203084.0
17,0.0,0.0,5.0,22.0,1.0,101106.0,101114.0,203552.0,202083.0,203084.0,203897.0,203498.0,202357.0,1627739.0,203476.0
18,100.0,1.0,5.0,43.0,0.0,203897.0,203498.0,1627739.0,203476.0,1626157.0,101106.0,101114.0,203552.0,202083.0,203084.0
19,100.0,0.0,5.0,43.0,1.0,101106.0,101114.0,203552.0,202083.0,203084.0,203897.0,203498.0,1627739.0,203476.0,1626157.0
20,50.0,1.0,5.0,98.0,0.0,203897.0,1627739.0,203476.0,1626157.0,203952.0,101114.0,203552.0,202083.0,203084.0,1626257.0
21,120.0,0.0,5.0,98.0,1.0,101114.0,203552.0,202083.0,203084.0,1626257.0,203897.0,1627739.0,203476.0,1626157.0,203952.0
22,100.0,1.0,5.0,182.0,0.0,203897.0,203476.0,1626157.0,203952.0,201937.0,101114.0,203552.0,202083.0,203084.0,1717.0
23,171.42857142857142,0.0,-4.0,182.0,1.0,101114.0,203552.0,202083.0,203084.0,1717.0,203897.0,203476.0,1626157.0,203952.0,201937.0
24,155.55555555555557,1.0,3.0,257.0,0.0,203897.0,1626157.0,203952.0,201937.0,202357.0,101114.0,203552.0,202083.0,203084.0,1717.0
25,100.0,0.0,-2.0,257.0,1.0,101114.0,203552.0,202083.0,203084.0,1717.0,203897.0,1626157.0,203952.0,201937.0,202357.0
26,0.0,1.0,4.0,73.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,203084.0,202083.0,101114.0,203552.0,101106.0
27,150.0,0.0,-4.0,73.0,1.0,203084.0,202083.0,101114.0,203552.0,101106.0,203952.0,203476.0,1626157.0,203897.0,201937.0
28,0.0,1.0,4.0,81.0,0.0,203952.0,1626157.0,203897.0,201937.0,202357.0,203084.0,202083.0,101114.0,203552.0,101106.0
29,133.33333333333331,0.0,-3.0,81.0,1.0,203084.0,202083.0,101114.0,203552.0,101106.0,203952.0,1626157.0,203897.0,201937.0,202357.0
30,0.0,1.0,3.0,74.0,0.0,203952.0,1626157.0,203897.0,202357.0,1627739.0,203084.0,202083.0,101114.0,203552.0,101106.0
