,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,446.0,0.0,2210.0,101112.0,202684.0,202697.0,202681.0,202710.0,1626171.0,201577.0,2548.0,1626170.0
1,70.58823529411765,0.0,0.0,446.0,1.0,202710.0,1626171.0,201577.0,2548.0,1626170.0,2210.0,101112.0,202684.0,202697.0,202681.0
2,133.33333333333331,1.0,1.0,78.0,1.0,2210.0,101112.0,202684.0,202697.0,202681.0,202710.0,201577.0,202703.0,1627756.0,200765.0
3,100.0,0.0,0.0,78.0,0.0,202710.0,201577.0,202703.0,1627756.0,200765.0,2210.0,101112.0,202684.0,202697.0,202681.0
4,100.0,1.0,2.0,42.0,1.0,101112.0,202681.0,202682.0,2592.0,2594.0,202710.0,201577.0,202703.0,1627756.0,200765.0
5,0.0,0.0,-1.0,42.0,0.0,202710.0,201577.0,202703.0,1627756.0,200765.0,101112.0,202681.0,202682.0,2592.0,2594.0
6,0.0,1.0,2.0,54.0,1.0,101112.0,202682.0,2592.0,2594.0,1627770.0,202710.0,202703.0,1627756.0,200765.0,1626245.0
7,150.0,0.0,-2.0,54.0,0.0,202710.0,202703.0,1627756.0,200765.0,1626245.0,101112.0,202682.0,2592.0,2594.0,1627770.0
8,162.5,1.0,1.0,286.0,1.0,202682.0,2592.0,2594.0,1627770.0,202684.0,202710.0,202703.0,1627756.0,200765.0,1626245.0
9,212.5,0.0,0.0,286.0,0.0,202710.0,202703.0,1627756.0,200765.0,1626245.0,202682.0,2592.0,2594.0,1627770.0,202684.0
10,133.33333333333331,1.0,0.0,71.0,0.0,202684.0,202682.0,2592.0,2594.0,1627770.0,202703.0,1627756.0,1626245.0,1626166.0,2548.0
11,50.0,0.0,0.0,71.0,1.0,202703.0,1627756.0,1626245.0,1626166.0,2548.0,202684.0,202682.0,2592.0,2594.0,1627770.0
12,0.0,1.0,1.0,12.0,0.0,202684.0,202682.0,2594.0,202681.0,2210.0,202703.0,1626245.0,1626166.0,2548.0,202710.0
13,300.0,0.0,-1.0,12.0,1.0,202703.0,1626245.0,1626166.0,2548.0,202710.0,202684.0,202682.0,2594.0,202681.0,2210.0
14,80.0,1.0,0.0,105.0,1.0,202684.0,202682.0,2594.0,202681.0,2210.0,202703.0,1626166.0,2548.0,202710.0,201577.0
15,125.0,0.0,0.0,105.0,0.0,202703.0,1626166.0,2548.0,202710.0,201577.0,202684.0,202682.0,2594.0,202681.0,2210.0
16,0.0,1.0,-1.0,18.0,1.0,202682.0,202681.0,2210.0,101112.0,202697.0,1626166.0,2548.0,202710.0,201577.0,1626171.0
17,0.0,0.0,1.0,18.0,0.0,1626166.0,2548.0,202710.0,201577.0,1626171.0,202682.0,202681.0,2210.0,101112.0,202697.0
18,200.0,1.0,-1.0,0.0,1.0,202681.0,2210.0,101112.0,202697.0,2594.0,1626166.0,2548.0,202710.0,1626171.0,203530.0
19,,0.0,1.0,0.0,0.0,1626166.0,2548.0,202710.0,1626171.0,203530.0,202681.0,2210.0,101112.0,202697.0,2594.0
20,150.0,1.0,-1.0,68.0,1.0,202681.0,2210.0,101112.0,202697.0,2594.0,1626166.0,2548.0,202710.0,1626171.0,203530.0
21,0.0,0.0,2.0,68.0,0.0,1626166.0,2548.0,202710.0,1626171.0,203530.0,202681.0,2210.0,101112.0,202697.0,2594.0
