,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.0,1.0,0.0,283.0,0.0,1628371.0,203932.0,202696.0,203095.0,201571.0,1628382.0,202357.0,1626161.0,1627741.0,1628368.0
1,90.9090909090909,0.0,0.0,283.0,1.0,1628382.0,202357.0,1626161.0,1627741.0,1628368.0,1628371.0,203932.0,202696.0,203095.0,201571.0
2,40.0,1.0,1.0,94.0,1.0,1628371.0,203932.0,202696.0,203095.0,201571.0,202357.0,1627741.0,1628368.0,1627786.0,201585.0
3,50.0,0.0,-1.0,94.0,0.0,202357.0,1627741.0,1628368.0,1627786.0,201585.0,1628371.0,203932.0,202696.0,203095.0,201571.0
4,25.0,1.0,2.0,37.0,1.0,1628371.0,202696.0,203095.0,201571.0,203082.0,202357.0,1627741.0,1627786.0,201585.0,1628412.0
5,0.0,0.0,-1.0,37.0,0.0,202357.0,1627741.0,1627786.0,201585.0,1628412.0,1628371.0,202696.0,203095.0,201571.0,203082.0
6,0.0,1.0,2.0,30.0,1.0,202696.0,203095.0,203082.0,1626170.0,1628964.0,1627741.0,1627786.0,201585.0,1628412.0,1628963.0
7,0.0,0.0,-1.0,30.0,0.0,1627741.0,1627786.0,201585.0,1628412.0,1628963.0,202696.0,203095.0,203082.0,1626170.0,1628964.0
8,200.0,1.0,3.0,97.0,0.0,202696.0,203095.0,203082.0,1626170.0,1628964.0,1627786.0,201585.0,1628412.0,1628963.0,1628382.0
9,150.0,0.0,-2.0,97.0,1.0,1627786.0,201585.0,1628412.0,1628963.0,1628382.0,202696.0,203095.0,203082.0,1626170.0,1628964.0
10,81.81818181818183,1.0,2.0,236.0,1.0,203082.0,1626170.0,1628964.0,203932.0,203613.0,1627786.0,1628412.0,1628963.0,1628382.0,1626161.0
11,120.0,0.0,-2.0,236.0,0.0,1627786.0,1628412.0,1628963.0,1628382.0,1626161.0,203082.0,1626170.0,1628964.0,203932.0,203613.0
12,80.0,1.0,1.0,81.0,1.0,203932.0,203082.0,1626170.0,1628964.0,203613.0,1626161.0,1627786.0,1628412.0,1628963.0,1628368.0
