,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,164.28571428571428,1.0,0.0,381.0,0.0,1629109.0,200782.0,203991.0,201935.0,101108.0,1626196.0,203482.0,1628389.0,1626159.0,203079.0
1,135.71428571428572,0.0,0.0,381.0,1.0,1626196.0,203482.0,1628389.0,1626159.0,203079.0,1629109.0,200782.0,203991.0,201935.0,101108.0
2,150.0,1.0,1.0,42.0,1.0,200782.0,203991.0,201935.0,203085.0,101123.0,203482.0,1628389.0,1626159.0,203079.0,2548.0
3,100.0,0.0,0.0,42.0,0.0,203482.0,1628389.0,1626159.0,203079.0,2548.0,200782.0,203991.0,201935.0,203085.0,101123.0
4,200.0,1.0,2.0,8.0,0.0,200782.0,203991.0,201935.0,203085.0,101123.0,1628389.0,1626159.0,203079.0,2548.0,1627884.0
5,0.0,0.0,-2.0,8.0,1.0,1628389.0,1626159.0,203079.0,2548.0,1627884.0,200782.0,203991.0,201935.0,203085.0,101123.0
6,0.0,1.0,3.0,0.0,1.0,200782.0,201935.0,203085.0,101123.0,2403.0,1626159.0,2548.0,1627884.0,203482.0,201609.0
7,0.0,0.0,-2.0,0.0,0.0,1626159.0,2548.0,1627884.0,203482.0,201609.0,200782.0,201935.0,203085.0,101123.0,2403.0
8,0.0,1.0,3.0,60.0,0.0,200782.0,201935.0,203085.0,101123.0,2403.0,2548.0,1627884.0,203482.0,201609.0,1626196.0
9,250.0,0.0,-2.0,60.0,1.0,2548.0,1627884.0,203482.0,201609.0,1626196.0,200782.0,201935.0,203085.0,101123.0,2403.0
10,25.0,1.0,1.0,228.0,0.0,201935.0,203085.0,101123.0,2403.0,101108.0,2548.0,1627884.0,203482.0,201609.0,1626196.0
11,87.5,0.0,-1.0,228.0,1.0,2548.0,1627884.0,203482.0,201609.0,1626196.0,201935.0,203085.0,101123.0,2403.0,101108.0
12,66.66666666666666,1.0,0.0,105.0,0.0,101123.0,101108.0,1629109.0,203991.0,203991.0,1626196.0,203482.0,2548.0,1627884.0,201609.0
13,100.0,0.0,1.0,105.0,1.0,1626196.0,203482.0,2548.0,1627884.0,201609.0,101123.0,101108.0,1629109.0,203991.0,203991.0
14,0.0,1.0,-1.0,0.0,0.0,101123.0,101108.0,203991.0,203991.0,200782.0,1626196.0,203482.0,2548.0,1627884.0,201609.0
15,100.0,0.0,2.0,0.0,1.0,1626196.0,203482.0,2548.0,1627884.0,201609.0,101123.0,101108.0,203991.0,203991.0,200782.0
16,100.0,1.0,-2.0,33.0,0.0,101108.0,203991.0,203991.0,200782.0,201935.0,1626196.0,1627884.0,201609.0,203079.0,1628389.0
17,166.66666666666669,0.0,2.0,33.0,1.0,1626196.0,1627884.0,201609.0,203079.0,1628389.0,101108.0,203991.0,203991.0,200782.0,201935.0
18,0.0,1.0,-2.0,10.0,0.0,203991.0,203991.0,200782.0,201935.0,1629109.0,1626196.0,1627884.0,201609.0,203079.0,1628389.0
19,0.0,0.0,3.0,10.0,1.0,1626196.0,1627884.0,201609.0,203079.0,1628389.0,203991.0,203991.0,200782.0,201935.0,1629109.0
20,100.0,1.0,-2.0,0.0,0.0,203991.0,203991.0,200782.0,201935.0,1629109.0,201609.0,203079.0,1628389.0,1626159.0,203585.0
21,0.0,0.0,3.0,0.0,1.0,201609.0,203079.0,1628389.0,1626159.0,203585.0,203991.0,203991.0,200782.0,201935.0,1629109.0
22,0.0,1.0,-2.0,20.0,0.0,203991.0,203991.0,200782.0,201935.0,1629109.0,201609.0,203079.0,1628389.0,1626159.0,203585.0
23,100.0,0.0,2.0,20.0,1.0,201609.0,203079.0,1628389.0,1626159.0,203585.0,203991.0,203991.0,200782.0,201935.0,1629109.0
24,71.42857142857143,1.0,-2.0,135.0,0.0,203991.0,203991.0,201935.0,1629109.0,101123.0,201609.0,203079.0,1628389.0,1626159.0,203585.0
25,142.85714285714286,0.0,2.0,135.0,1.0,201609.0,203079.0,1628389.0,1626159.0,203585.0,203991.0,203991.0,201935.0,1629109.0,101123.0
26,0.0,1.0,-4.0,18.0,1.0,203991.0,203991.0,201935.0,1629109.0,101123.0,203079.0,1628389.0,1626159.0,203585.0,2548.0
27,0.0,0.0,5.0,18.0,0.0,203079.0,1628389.0,1626159.0,203585.0,2548.0,203991.0,203991.0,201935.0,1629109.0,101123.0
28,126.66666666666666,1.0,-4.0,406.0,0.0,203991.0,203991.0,201935.0,1629109.0,101123.0,203079.0,1626159.0,203585.0,2548.0,203482.0
29,133.33333333333331,0.0,5.0,406.0,1.0,203079.0,1626159.0,203585.0,2548.0,203482.0,203991.0,203991.0,201935.0,1629109.0,101123.0
30,300.0,1.0,-5.0,33.0,0.0,200782.0,203991.0,201935.0,203085.0,101123.0,1626196.0,203482.0,1628389.0,1626159.0,203079.0
31,100.0,0.0,5.0,33.0,1.0,1626196.0,203482.0,1628389.0,1626159.0,203079.0,200782.0,203991.0,201935.0,203085.0,101123.0
32,133.33333333333331,1.0,-3.0,78.0,1.0,200782.0,203991.0,201935.0,203085.0,101123.0,1628389.0,1626159.0,203079.0,2548.0,1627884.0
33,0.0,0.0,4.0,78.0,0.0,1628389.0,1626159.0,203079.0,2548.0,1627884.0,200782.0,203991.0,201935.0,203085.0,101123.0
34,0.0,1.0,-2.0,22.0,0.0,200782.0,203991.0,201935.0,203085.0,101123.0,1628389.0,1626159.0,2548.0,1627884.0,201609.0
35,200.0,0.0,3.0,22.0,1.0,1628389.0,1626159.0,2548.0,1627884.0,201609.0,200782.0,203991.0,201935.0,203085.0,101123.0
36,100.0,1.0,-3.0,11.0,0.0,203991.0,201935.0,203085.0,101123.0,1629109.0,1628389.0,2548.0,1627884.0,201609.0,1626196.0
37,0.0,0.0,4.0,11.0,1.0,1628389.0,2548.0,1627884.0,201609.0,1626196.0,203991.0,201935.0,203085.0,101123.0,1629109.0
38,166.66666666666669,1.0,-3.0,122.0,0.0,201935.0,203085.0,101123.0,2403.0,101108.0,2548.0,1627884.0,201609.0,1626196.0,203482.0
39,200.0,0.0,3.0,122.0,1.0,2548.0,1627884.0,201609.0,1626196.0,203482.0,201935.0,203085.0,101123.0,2403.0,101108.0
