,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,277.0,0.0,203490.0,202693.0,2403.0,203078.0,202322.0,2399.0,202703.0,201959.0,202710.0,201565.0
1,50.0,0.0,0.0,277.0,1.0,2399.0,202703.0,201959.0,202710.0,201565.0,203490.0,202693.0,2403.0,203078.0,202322.0
2,57.14285714285714,1.0,4.0,147.0,1.0,203490.0,202693.0,2403.0,203078.0,202322.0,2399.0,202703.0,202710.0,201565.0,1626171.0
3,166.66666666666669,0.0,-3.0,147.0,0.0,2399.0,202703.0,202710.0,201565.0,1626171.0,203490.0,202693.0,2403.0,203078.0,202322.0
4,150.0,1.0,2.0,32.0,1.0,203490.0,202693.0,202322.0,201581.0,202066.0,202703.0,202710.0,1626171.0,203926.0,202734.0
5,0.0,0.0,-1.0,32.0,0.0,202703.0,202710.0,1626171.0,203926.0,202734.0,203490.0,202693.0,202322.0,201581.0,202066.0
6,75.0,1.0,3.0,318.0,1.0,203490.0,202322.0,201581.0,202066.0,201162.0,202703.0,1626171.0,203926.0,202734.0,203200.0
7,145.45454545454547,0.0,-2.0,318.0,0.0,202703.0,1626171.0,203926.0,202734.0,203200.0,203490.0,202322.0,201581.0,202066.0,201162.0
8,100.0,1.0,0.0,127.0,1.0,203078.0,202066.0,201196.0,101162.0,202693.0,201565.0,1626171.0,203926.0,202734.0,203200.0
9,150.0,0.0,0.0,127.0,0.0,201565.0,1626171.0,203926.0,202734.0,203200.0,203078.0,202066.0,201196.0,101162.0,202693.0
10,0.0,1.0,-1.0,18.0,0.0,203078.0,202066.0,201196.0,101162.0,203490.0,201565.0,1626171.0,203926.0,202734.0,203200.0
11,100.0,0.0,1.0,18.0,1.0,201565.0,1626171.0,203926.0,202734.0,203200.0,203078.0,202066.0,201196.0,101162.0,203490.0
12,0.0,1.0,-1.0,13.0,1.0,203078.0,201196.0,101162.0,203490.0,202322.0,201565.0,1626171.0,203926.0,203200.0,202710.0
13,0.0,0.0,2.0,13.0,0.0,201565.0,1626171.0,203926.0,203200.0,202710.0,203078.0,201196.0,101162.0,203490.0,202322.0
14,0.0,1.0,-1.0,6.0,1.0,203078.0,201196.0,203490.0,202322.0,2403.0,201565.0,1626171.0,203926.0,203200.0,202710.0
