,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,382.0,0.0,202331.0,1626167.0,101133.0,101145.0,201588.0,203145.0,200794.0,201143.0,2594.0,201952.0
1,93.33333333333333,0.0,0.0,382.0,1.0,203145.0,200794.0,201143.0,2594.0,201952.0,202331.0,1626167.0,101133.0,101145.0,201588.0
2,100.0,1.0,0.0,35.0,1.0,202331.0,1626167.0,101133.0,101145.0,201588.0,200794.0,2594.0,201952.0,200757.0,201168.0
3,0.0,0.0,1.0,35.0,0.0,200794.0,2594.0,201952.0,200757.0,201168.0,202331.0,1626167.0,101133.0,101145.0,201588.0
4,0.0,1.0,1.0,29.0,0.0,202331.0,1626167.0,101133.0,101145.0,201588.0,200794.0,200757.0,201168.0,203501.0,203471.0
5,150.0,0.0,0.0,29.0,1.0,200794.0,200757.0,201168.0,203501.0,203471.0,202331.0,1626167.0,101133.0,101145.0,201588.0
6,0.0,1.0,0.0,6.0,0.0,202331.0,101133.0,101145.0,202730.0,1626202.0,200794.0,200757.0,201168.0,203501.0,203471.0
7,100.0,0.0,1.0,6.0,1.0,200794.0,200757.0,201168.0,203501.0,203471.0,202331.0,101133.0,101145.0,202730.0,1626202.0
8,200.0,1.0,0.0,58.0,1.0,101133.0,101145.0,202730.0,1626202.0,101139.0,200794.0,200757.0,201168.0,203501.0,203471.0
9,200.0,0.0,1.0,58.0,0.0,200794.0,200757.0,201168.0,203501.0,203471.0,101133.0,101145.0,202730.0,1626202.0,101139.0
10,100.0,1.0,0.0,1.0,0.0,101133.0,101145.0,202730.0,1626202.0,101139.0,200757.0,201168.0,203501.0,203471.0,203118.0
11,0.0,0.0,1.0,1.0,1.0,200757.0,201168.0,203501.0,203471.0,203118.0,101133.0,101145.0,202730.0,1626202.0,101139.0
12,0.0,1.0,0.0,9.0,0.0,101133.0,101145.0,202730.0,1626202.0,101139.0,200757.0,201168.0,203501.0,203118.0,203145.0
13,0.0,0.0,0.0,9.0,1.0,200757.0,201168.0,203501.0,203118.0,203145.0,101133.0,101145.0,202730.0,1626202.0,101139.0
14,0.0,1.0,1.0,28.0,0.0,101145.0,202730.0,1626202.0,101139.0,201941.0,200757.0,201168.0,203501.0,203118.0,203145.0
15,100.0,0.0,-1.0,28.0,1.0,200757.0,201168.0,203501.0,203118.0,203145.0,101145.0,202730.0,1626202.0,101139.0,201941.0
16,88.88888888888889,1.0,1.0,208.0,1.0,101145.0,202730.0,1626202.0,101139.0,201941.0,203501.0,203118.0,203145.0,201143.0,203471.0
17,77.77777777777779,0.0,0.0,208.0,0.0,203501.0,203118.0,203145.0,201143.0,203471.0,101145.0,202730.0,1626202.0,101139.0,201941.0
18,200.0,1.0,2.0,114.0,0.0,202730.0,101139.0,201941.0,203922.0,201588.0,201143.0,203501.0,203471.0,203118.0,2594.0
19,60.0,0.0,-1.0,114.0,1.0,201143.0,203501.0,203471.0,203118.0,2594.0,202730.0,101139.0,201941.0,203922.0,201588.0
20,0.0,1.0,4.0,25.0,0.0,202730.0,101139.0,201941.0,203922.0,201588.0,2594.0,201952.0,201168.0,200757.0,200794.0
