,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,289.0,0.0,2772.0,203991.0,2730.0,201935.0,201976.0,202695.0,200746.0,1495.0,201980.0,2225.0
1,22.22222222222222,0.0,0.0,289.0,1.0,202695.0,200746.0,1495.0,201980.0,2225.0,2772.0,203991.0,2730.0,201935.0,201976.0
2,75.0,1.0,1.0,63.0,1.0,2772.0,2730.0,201935.0,201976.0,203093.0,202695.0,200746.0,1495.0,201980.0,2225.0
3,100.0,0.0,0.0,63.0,0.0,202695.0,200746.0,1495.0,201980.0,2225.0,2772.0,2730.0,201935.0,201976.0,203093.0
4,,1.0,1.0,0.0,0.0,2772.0,2730.0,201935.0,203093.0,201951.0,202695.0,200746.0,1495.0,201980.0,2225.0
5,100.0,0.0,0.0,0.0,1.0,202695.0,200746.0,1495.0,201980.0,2225.0,2772.0,2730.0,201935.0,203093.0,201951.0
6,200.0,1.0,0.0,17.0,1.0,2772.0,2730.0,201935.0,203093.0,201951.0,202695.0,200746.0,1495.0,1938.0,201988.0
7,0.0,0.0,0.0,17.0,0.0,202695.0,200746.0,1495.0,1938.0,201988.0,2772.0,2730.0,201935.0,203093.0,201951.0
8,100.0,1.0,0.0,14.0,1.0,2772.0,2730.0,201935.0,203093.0,201951.0,202695.0,200746.0,1938.0,201988.0,2564.0
9,0.0,0.0,0.0,14.0,0.0,202695.0,200746.0,1938.0,201988.0,2564.0,2772.0,2730.0,201935.0,203093.0,201951.0
10,166.66666666666669,1.0,1.0,85.0,0.0,201935.0,203093.0,201951.0,201147.0,203991.0,202695.0,200746.0,1938.0,201988.0,2564.0
11,175.0,0.0,0.0,85.0,1.0,202695.0,200746.0,1938.0,201988.0,2564.0,201935.0,203093.0,201951.0,201147.0,203991.0
12,130.0,1.0,0.0,272.0,0.0,203093.0,201951.0,201147.0,203991.0,1891.0,200746.0,1938.0,201988.0,2564.0,203613.0
13,80.0,0.0,0.0,272.0,1.0,200746.0,1938.0,201988.0,2564.0,203613.0,203093.0,201951.0,201147.0,203991.0,1891.0
