,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,123.07692307692308,1.0,0.0,344.0,0.0,204060.0,202324.0,203497.0,1628378.0,201937.0,1628369.0,1627824.0,203382.0,1627759.0,1626179.0
1,85.71428571428571,0.0,0.0,344.0,1.0,1628369.0,1627824.0,203382.0,1627759.0,1626179.0,204060.0,202324.0,203497.0,1628378.0,201937.0
2,40.0,1.0,2.0,141.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,203382.0,1627759.0,1626179.0,203499.0,1628400.0
3,40.0,0.0,-1.0,141.0,0.0,203382.0,1627759.0,1626179.0,203499.0,1628400.0,204060.0,202324.0,203497.0,1628378.0,201937.0
4,60.0,1.0,2.0,139.0,1.0,203497.0,1628378.0,201973.0,203109.0,1626220.0,1626179.0,203499.0,1628400.0,202328.0,1627846.0
5,50.0,0.0,-1.0,139.0,0.0,1626179.0,203499.0,1628400.0,202328.0,1627846.0,203497.0,1628378.0,201973.0,203109.0,1626220.0
6,83.33333333333334,1.0,2.0,201.0,0.0,201973.0,203109.0,1626220.0,202324.0,203957.0,203499.0,1628400.0,202328.0,1627846.0,1628369.0
7,57.14285714285714,0.0,-1.0,201.0,1.0,203499.0,1628400.0,202328.0,1627846.0,1628369.0,201973.0,203109.0,1626220.0,202324.0,203957.0
8,66.66666666666666,1.0,2.0,33.0,1.0,204060.0,202324.0,201973.0,203957.0,1626220.0,1628369.0,203499.0,1628400.0,202328.0,1627846.0
9,150.0,0.0,-2.0,33.0,0.0,1628369.0,203499.0,1628400.0,202328.0,1627846.0,204060.0,202324.0,201973.0,203957.0,1626220.0
10,0.0,1.0,1.0,12.0,0.0,204060.0,201973.0,1626220.0,203497.0,201937.0,1628369.0,203499.0,1628400.0,202328.0,1627846.0
11,200.0,0.0,0.0,12.0,1.0,1628369.0,203499.0,1628400.0,202328.0,1627846.0,204060.0,201973.0,1626220.0,203497.0,201937.0
12,100.0,1.0,0.0,89.0,0.0,1626220.0,203497.0,201937.0,202324.0,1628378.0,1628369.0,203499.0,1628400.0,202328.0,1627846.0
13,40.0,0.0,0.0,89.0,1.0,1628369.0,203499.0,1628400.0,202328.0,1627846.0,1626220.0,203497.0,201937.0,202324.0,1628378.0
14,0.0,1.0,0.0,74.0,0.0,1626220.0,203497.0,201937.0,1628378.0,203109.0,203499.0,1628400.0,1627846.0,203382.0,1627759.0
15,133.33333333333331,0.0,0.0,74.0,1.0,203499.0,1628400.0,1627846.0,203382.0,1627759.0,1626220.0,203497.0,201937.0,1628378.0,203109.0
16,66.66666666666666,1.0,-1.0,94.0,0.0,203497.0,201937.0,1628378.0,203109.0,204060.0,203499.0,1628400.0,1627846.0,203382.0,1627759.0
17,175.0,0.0,2.0,94.0,1.0,203499.0,1628400.0,1627846.0,203382.0,1627759.0,203497.0,201937.0,1628378.0,203109.0,204060.0
18,250.0,1.0,-3.0,61.0,0.0,203497.0,201937.0,1628378.0,203109.0,204060.0,203499.0,1628400.0,203382.0,1627759.0,1626179.0
19,100.0,0.0,3.0,61.0,1.0,203499.0,1628400.0,203382.0,1627759.0,1626179.0,203497.0,201937.0,1628378.0,203109.0,204060.0
20,125.0,1.0,-3.0,324.0,1.0,203497.0,201937.0,1628378.0,203109.0,204060.0,1628400.0,1627759.0,1626179.0,202328.0,1628369.0
21,90.9090909090909,0.0,3.0,324.0,0.0,1628400.0,1627759.0,1626179.0,202328.0,1628369.0,203497.0,201937.0,1628378.0,203109.0,204060.0
22,125.0,1.0,-1.0,51.0,1.0,204060.0,203497.0,1628378.0,201937.0,203109.0,203382.0,1627759.0,1626179.0,1628400.0,1627846.0
23,0.0,0.0,2.0,51.0,0.0,203382.0,1627759.0,1626179.0,1628400.0,1627846.0,204060.0,203497.0,1628378.0,201937.0,203109.0
24,0.0,1.0,2.0,11.0,0.0,204060.0,203497.0,1628378.0,201937.0,203109.0,1627759.0,1626179.0,1628400.0,1627846.0,202328.0
25,0.0,0.0,-1.0,11.0,1.0,1627759.0,1626179.0,1628400.0,1627846.0,202328.0,204060.0,203497.0,1628378.0,201937.0,203109.0
26,166.66666666666669,1.0,2.0,34.0,0.0,203497.0,1628378.0,201937.0,203109.0,1626220.0,1626179.0,1628400.0,1627846.0,202328.0,1628369.0
27,0.0,0.0,-2.0,34.0,1.0,1626179.0,1628400.0,1627846.0,202328.0,1628369.0,203497.0,1628378.0,201937.0,203109.0,1626220.0
28,28.57142857142857,1.0,3.0,191.0,1.0,203497.0,1628378.0,203109.0,1626220.0,201973.0,1628400.0,202328.0,1628369.0,203382.0,203499.0
29,116.66666666666667,0.0,-3.0,191.0,0.0,1628400.0,202328.0,1628369.0,203382.0,203499.0,203497.0,1628378.0,203109.0,1626220.0,201973.0
30,87.5,1.0,2.0,199.0,0.0,1628378.0,203109.0,1626220.0,204060.0,202324.0,1628400.0,202328.0,1628369.0,203382.0,203499.0
31,37.5,0.0,-1.0,199.0,1.0,1628400.0,202328.0,1628369.0,203382.0,203499.0,1628378.0,203109.0,1626220.0,204060.0,202324.0
32,,1.0,3.0,0.0,0.0,204060.0,201937.0,1626220.0,203497.0,203957.0,203499.0,1628400.0,202328.0,1627759.0,1626179.0
33,0.0,0.0,-2.0,0.0,1.0,203499.0,1628400.0,202328.0,1627759.0,1626179.0,204060.0,201937.0,1626220.0,203497.0,203957.0
34,0.0,1.0,3.0,22.0,0.0,204060.0,201937.0,1626220.0,203497.0,203957.0,203499.0,1628400.0,202328.0,1627759.0,1626179.0
35,66.66666666666666,0.0,-2.0,22.0,1.0,203499.0,1628400.0,202328.0,1627759.0,1626179.0,204060.0,201937.0,1626220.0,203497.0,203957.0
36,200.0,1.0,2.0,25.0,0.0,204060.0,1626220.0,203497.0,203957.0,1628378.0,203499.0,1628400.0,202328.0,1627759.0,1626179.0
37,0.0,0.0,-2.0,25.0,1.0,203499.0,1628400.0,202328.0,1627759.0,1626179.0,204060.0,1626220.0,203497.0,203957.0,1628378.0
38,100.0,1.0,3.0,28.0,1.0,203497.0,203957.0,1628378.0,203109.0,201937.0,203499.0,1628400.0,1627759.0,1626179.0,1627824.0
39,300.0,0.0,-2.0,28.0,0.0,203499.0,1628400.0,1627759.0,1626179.0,1627824.0,203497.0,203957.0,1628378.0,203109.0,201937.0
40,116.66666666666667,1.0,3.0,143.0,0.0,203497.0,203957.0,1628378.0,203109.0,201937.0,203499.0,1628400.0,1627759.0,1626179.0,1627824.0
41,128.57142857142858,0.0,-2.0,143.0,1.0,203499.0,1628400.0,1627759.0,1626179.0,1627824.0,203497.0,203957.0,1628378.0,203109.0,201937.0
42,62.5,1.0,1.0,194.0,1.0,203497.0,1628378.0,203109.0,201937.0,204060.0,203499.0,1627759.0,1626179.0,202328.0,1628369.0
43,100.0,0.0,-1.0,194.0,0.0,203499.0,1627759.0,1626179.0,202328.0,1628369.0,203497.0,1628378.0,203109.0,201937.0,204060.0
44,0.0,1.0,0.0,20.0,1.0,203497.0,1628378.0,203109.0,201937.0,204060.0,203499.0,1627759.0,1626179.0,1628369.0,203382.0
45,300.0,0.0,0.0,20.0,0.0,203499.0,1627759.0,1626179.0,1628369.0,203382.0,203497.0,1628378.0,203109.0,201937.0,204060.0
