,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,158.33333333333331,1.0,0.0,328.0,0.0,203114.0,203507.0,201572.0,1627763.0,202339.0,200752.0,201967.0,200746.0,201942.0,1627854.0
1,91.66666666666666,0.0,0.0,328.0,1.0,200752.0,201967.0,200746.0,201942.0,1627854.0,203114.0,203507.0,201572.0,1627763.0,202339.0
2,233.33333333333334,1.0,3.0,59.0,1.0,203114.0,203507.0,1627763.0,202339.0,1627748.0,200752.0,201967.0,200746.0,201942.0,1627854.0
3,0.0,0.0,-2.0,59.0,0.0,200752.0,201967.0,200746.0,201942.0,1627854.0,203114.0,203507.0,1627763.0,202339.0,1627748.0
4,0.0,1.0,4.0,2.0,1.0,203114.0,203507.0,1627763.0,202339.0,1627748.0,201158.0,1627751.0,201988.0,202722.0,1628401.0
5,0.0,0.0,-4.0,2.0,0.0,201158.0,1627751.0,201988.0,202722.0,1628401.0,203114.0,203507.0,1627763.0,202339.0,1627748.0
6,100.0,1.0,3.0,28.0,1.0,203114.0,1627763.0,202339.0,1627748.0,203503.0,201158.0,1627751.0,201988.0,202722.0,1628401.0
7,0.0,0.0,-3.0,28.0,0.0,201158.0,1627751.0,201988.0,202722.0,1628401.0,203114.0,1627763.0,202339.0,1627748.0,203503.0
8,0.0,1.0,3.0,9.0,1.0,203114.0,202339.0,1627748.0,203503.0,1626192.0,201158.0,1627751.0,201988.0,202722.0,1628401.0
9,200.0,0.0,-2.0,9.0,0.0,201158.0,1627751.0,201988.0,202722.0,1628401.0,203114.0,202339.0,1627748.0,203503.0,1626192.0
10,100.0,1.0,2.0,102.0,0.0,1627748.0,203503.0,1626192.0,201572.0,203521.0,201158.0,1627751.0,201988.0,202722.0,1628401.0
11,175.0,0.0,-2.0,102.0,1.0,201158.0,1627751.0,201988.0,202722.0,1628401.0,1627748.0,203503.0,1626192.0,201572.0,203521.0
12,100.0,1.0,1.0,64.0,0.0,203503.0,1626192.0,201572.0,203521.0,203507.0,201158.0,1627751.0,201988.0,202722.0,1628401.0
13,140.0,0.0,-1.0,64.0,1.0,201158.0,1627751.0,201988.0,202722.0,1628401.0,203503.0,1626192.0,201572.0,203521.0,203507.0
14,0.0,1.0,1.0,25.0,0.0,203507.0,201572.0,203503.0,1626192.0,203521.0,200752.0,201967.0,200746.0,201942.0,1627854.0
15,66.66666666666666,0.0,0.0,25.0,1.0,200752.0,201967.0,200746.0,201942.0,1627854.0,203507.0,201572.0,203503.0,1626192.0,203521.0
16,166.66666666666669,1.0,0.0,41.0,1.0,203507.0,201572.0,203503.0,1626192.0,1627763.0,200752.0,201967.0,200746.0,201942.0,1627854.0
