,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,388.0,0.0,1626169.0,201933.0,203083.0,203493.0,202397.0,203090.0,202329.0,203994.0,203468.0,203081.0
1,78.57142857142857,0.0,0.0,388.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,1626169.0,201933.0,203083.0,203493.0,202397.0
2,75.0,1.0,1.0,103.0,0.0,201933.0,203493.0,202397.0,201229.0,1628379.0,203090.0,202329.0,203468.0,203081.0,202334.0
3,50.0,0.0,-1.0,103.0,1.0,203090.0,202329.0,203468.0,203081.0,202334.0,201933.0,203493.0,202397.0,201229.0,1628379.0
4,150.0,1.0,2.0,54.0,0.0,201933.0,203493.0,201229.0,1628379.0,204038.0,203081.0,202334.0,1628380.0,1626192.0,203894.0
5,250.0,0.0,-2.0,54.0,1.0,203081.0,202334.0,1628380.0,1626192.0,203894.0,201933.0,203493.0,201229.0,1628379.0,204038.0
6,106.66666666666667,1.0,2.0,391.0,0.0,203493.0,201229.0,1628379.0,204038.0,203083.0,203081.0,202334.0,1628380.0,1626192.0,203894.0
7,75.0,0.0,-1.0,391.0,1.0,203081.0,202334.0,1628380.0,1626192.0,203894.0,203493.0,201229.0,1628379.0,204038.0,203083.0
8,200.0,1.0,3.0,30.0,1.0,1626169.0,201229.0,1628379.0,204038.0,201933.0,203468.0,203894.0,203090.0,203994.0,202329.0
9,0.0,0.0,-2.0,30.0,0.0,203468.0,203894.0,203090.0,203994.0,202329.0,1626169.0,201229.0,1628379.0,204038.0,201933.0
10,0.0,1.0,5.0,85.0,0.0,1626169.0,201229.0,1628379.0,201933.0,202397.0,203894.0,203090.0,203994.0,202329.0,203081.0
11,120.0,0.0,-4.0,85.0,1.0,203894.0,203090.0,203994.0,202329.0,203081.0,1626169.0,201229.0,1628379.0,201933.0,202397.0
12,107.40740740740742,1.0,3.0,708.0,1.0,1626169.0,201933.0,202397.0,203083.0,203493.0,203894.0,203090.0,203994.0,202329.0,203081.0
13,77.77777777777779,0.0,-2.0,708.0,0.0,203894.0,203090.0,203994.0,202329.0,203081.0,1626169.0,201933.0,202397.0,203083.0,203493.0
14,300.0,1.0,5.0,28.0,1.0,1626169.0,201933.0,202397.0,201229.0,1628379.0,202329.0,203468.0,203081.0,1626192.0,1628380.0
15,200.0,0.0,-5.0,28.0,0.0,202329.0,203468.0,203081.0,1626192.0,1628380.0,1626169.0,201933.0,202397.0,201229.0,1628379.0
16,50.0,1.0,5.0,7.0,1.0,1626169.0,201933.0,202397.0,201229.0,1628379.0,203468.0,203081.0,1626192.0,1628380.0,202334.0
17,0.0,0.0,5.0,7.0,0.0,203468.0,203081.0,1626192.0,1628380.0,202334.0,1626169.0,201933.0,202397.0,201229.0,1628379.0
18,100.0,1.0,5.0,0.0,0.0,1626169.0,201229.0,1628379.0,204038.0,203083.0,203081.0,1626192.0,1628380.0,202334.0,203894.0
19,0.0,0.0,-5.0,0.0,1.0,203081.0,1626192.0,1628380.0,202334.0,203894.0,1626169.0,201229.0,1628379.0,204038.0,203083.0
20,90.0,1.0,5.0,298.0,0.0,1626169.0,201229.0,1628379.0,204038.0,203083.0,203081.0,1626192.0,1628380.0,202334.0,203894.0
21,100.0,0.0,-5.0,298.0,1.0,203081.0,1626192.0,1628380.0,202334.0,203894.0,1626169.0,201229.0,1628379.0,204038.0,203083.0
22,100.0,1.0,5.0,10.0,0.0,203083.0,203493.0,201229.0,1628379.0,204038.0,203081.0,202334.0,203894.0,203468.0,202329.0
23,0.0,0.0,-5.0,10.0,1.0,203081.0,202334.0,203894.0,203468.0,202329.0,203083.0,203493.0,201229.0,1628379.0,204038.0
24,100.0,1.0,5.0,49.0,1.0,203083.0,203493.0,201229.0,1628379.0,204038.0,203081.0,202334.0,203894.0,203468.0,202329.0
25,0.0,0.0,-5.0,49.0,0.0,203081.0,202334.0,203894.0,203468.0,202329.0,203083.0,203493.0,201229.0,1628379.0,204038.0
26,266.66666666666663,1.0,5.0,74.0,1.0,203083.0,203493.0,201229.0,1628379.0,204038.0,203081.0,203894.0,203468.0,202329.0,203994.0
27,150.0,0.0,-5.0,74.0,0.0,203081.0,203894.0,203468.0,202329.0,203994.0,203083.0,203493.0,201229.0,1628379.0,204038.0
28,0.0,1.0,5.0,29.0,1.0,203493.0,201229.0,1628379.0,202397.0,201933.0,203081.0,203894.0,203468.0,202329.0,203994.0
29,50.0,0.0,5.0,29.0,0.0,203081.0,203894.0,203468.0,202329.0,203994.0,203493.0,201229.0,1628379.0,202397.0,201933.0
30,200.0,1.0,5.0,30.0,1.0,203493.0,201229.0,202397.0,201933.0,1626169.0,203081.0,203894.0,203468.0,202329.0,203994.0
31,200.0,0.0,5.0,30.0,0.0,203081.0,203894.0,203468.0,202329.0,203994.0,203493.0,201229.0,202397.0,201933.0,1626169.0
32,100.0,1.0,5.0,43.0,0.0,203493.0,201229.0,202397.0,201933.0,1626169.0,203081.0,203894.0,203468.0,202329.0,203994.0
33,0.0,0.0,5.0,43.0,1.0,203081.0,203894.0,203468.0,202329.0,203994.0,203493.0,201229.0,202397.0,201933.0,1626169.0
34,200.0,1.0,5.0,49.0,0.0,203493.0,201229.0,202397.0,201933.0,1626169.0,203086.0,203943.0,1626192.0,1628403.0,1627774.0
35,0.0,0.0,5.0,49.0,1.0,203086.0,203943.0,1626192.0,1628403.0,1627774.0,203493.0,201229.0,202397.0,201933.0,1626169.0
36,0.0,1.0,5.0,27.0,1.0,203493.0,1627740.0,203186.0,1627770.0,203687.0,203086.0,203943.0,1626192.0,1628403.0,1627774.0
37,300.0,0.0,5.0,27.0,0.0,203086.0,203943.0,1626192.0,1628403.0,1627774.0,203493.0,1627740.0,203186.0,1627770.0,203687.0
