,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,69.23076923076923,1.0,0.0,379.0,0.0,203933.0,1627737.0,203458.0,1626164.0,202339.0,203460.0,1627734.0,203500.0,203518.0,201566.0
1,115.38461538461537,0.0,0.0,379.0,1.0,203460.0,1627734.0,203500.0,203518.0,201566.0,203933.0,1627737.0,203458.0,1626164.0,202339.0
2,0.0,1.0,-1.0,43.0,0.0,203933.0,1627737.0,1626164.0,202339.0,1626210.0,203460.0,1627734.0,201566.0,202683.0,203926.0
3,25.0,0.0,2.0,43.0,1.0,203460.0,1627734.0,201566.0,202683.0,203926.0,203933.0,1627737.0,1626164.0,202339.0,1626210.0
4,33.33333333333333,1.0,-2.0,102.0,0.0,203933.0,1627737.0,1626164.0,202339.0,1626210.0,203460.0,201566.0,202683.0,203926.0,201959.0
5,100.0,0.0,3.0,102.0,1.0,203460.0,201566.0,202683.0,203926.0,201959.0,203933.0,1627737.0,1626164.0,202339.0,1626210.0
6,115.38461538461537,1.0,-4.0,305.0,1.0,203933.0,1626164.0,1626210.0,201162.0,1627755.0,203460.0,202683.0,203926.0,201959.0,202708.0
7,61.53846153846154,0.0,4.0,305.0,0.0,203460.0,202683.0,203926.0,201959.0,202708.0,203933.0,1626164.0,1626210.0,201162.0,1627755.0
8,66.66666666666666,1.0,-1.0,61.0,0.0,1626210.0,201162.0,1627755.0,1627884.0,2571.0,202683.0,203926.0,202708.0,203924.0,203518.0
9,0.0,0.0,1.0,61.0,1.0,202683.0,203926.0,202708.0,203924.0,203518.0,1626210.0,201162.0,1627755.0,1627884.0,2571.0
10,66.66666666666666,1.0,1.0,57.0,0.0,1626210.0,201162.0,1627755.0,1627884.0,2571.0,202683.0,203926.0,203924.0,203518.0,201566.0
11,133.33333333333331,0.0,0.0,57.0,1.0,202683.0,203926.0,203924.0,203518.0,201566.0,1626210.0,201162.0,1627755.0,1627884.0,2571.0
12,125.0,1.0,0.0,69.0,1.0,201162.0,1627755.0,1627884.0,2571.0,1627737.0,202683.0,203926.0,203924.0,203518.0,201566.0
13,0.0,0.0,1.0,69.0,0.0,202683.0,203926.0,203924.0,203518.0,201566.0,201162.0,1627755.0,1627884.0,2571.0,1627737.0
14,66.66666666666666,1.0,2.0,59.0,0.0,201162.0,1627755.0,1627884.0,2571.0,1627737.0,203926.0,203518.0,201566.0,201959.0,203500.0
15,133.33333333333331,0.0,-2.0,59.0,1.0,203926.0,203518.0,201566.0,201959.0,203500.0,201162.0,1627755.0,1627884.0,2571.0,1627737.0
16,66.66666666666666,1.0,2.0,26.0,1.0,201162.0,1627755.0,1627884.0,1627737.0,1626164.0,203518.0,201566.0,201959.0,203500.0,203460.0
