,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,94.44444444444444,1.0,0.0,452.0,0.0,201960.0,201586.0,202685.0,201942.0,202709.0,1626147.0,203967.0,1626158.0,1627789.0,204456.0
1,100.0,0.0,0.0,452.0,1.0,1626147.0,203967.0,1626158.0,1627789.0,204456.0,201960.0,201586.0,202685.0,201942.0,202709.0
2,100.0,1.0,0.0,34.0,0.0,201586.0,202685.0,201942.0,1626181.0,1626153.0,1626158.0,1627789.0,204456.0,203917.0,1627816.0
3,0.0,0.0,1.0,34.0,1.0,1626158.0,1627789.0,204456.0,203917.0,1627816.0,201586.0,202685.0,201942.0,1626181.0,1626153.0
4,160.0,1.0,1.0,151.0,0.0,201586.0,202685.0,201942.0,1626181.0,1626153.0,204456.0,203917.0,1627816.0,201945.0,1627848.0
5,120.0,0.0,0.0,151.0,1.0,204456.0,203917.0,1627816.0,201945.0,1627848.0,201586.0,202685.0,201942.0,1626181.0,1626153.0
6,140.0,1.0,1.0,151.0,0.0,201942.0,1626181.0,1626153.0,202335.0,1627751.0,203917.0,1627816.0,201945.0,1626147.0,201168.0
7,66.66666666666666,0.0,0.0,151.0,1.0,203917.0,1627816.0,201945.0,1626147.0,201168.0,201942.0,1626181.0,1626153.0,202335.0,1627751.0
8,0.0,1.0,2.0,14.0,1.0,202709.0,1626181.0,1626153.0,202335.0,1627751.0,203917.0,1627816.0,201945.0,1627848.0,1627789.0
9,200.0,0.0,-1.0,14.0,0.0,203917.0,1627816.0,201945.0,1627848.0,1627789.0,202709.0,1626181.0,1626153.0,202335.0,1627751.0
10,100.0,1.0,1.0,25.0,0.0,202709.0,1626181.0,1626153.0,202335.0,1627751.0,203917.0,201945.0,1627848.0,1627789.0,203967.0
11,0.0,0.0,0.0,25.0,1.0,203917.0,201945.0,1627848.0,1627789.0,203967.0,202709.0,1626181.0,1626153.0,202335.0,1627751.0
12,75.0,1.0,1.0,82.0,0.0,202709.0,1626153.0,202335.0,1627751.0,201960.0,203917.0,1627848.0,1627789.0,203967.0,204456.0
13,100.0,0.0,-1.0,82.0,1.0,203917.0,1627848.0,1627789.0,203967.0,204456.0,202709.0,1626153.0,202335.0,1627751.0,201960.0
14,162.5,1.0,1.0,221.0,0.0,202709.0,201960.0,202685.0,201942.0,201586.0,203917.0,1627789.0,203967.0,204456.0,1626158.0
15,87.5,0.0,0.0,221.0,1.0,203917.0,1627789.0,203967.0,204456.0,1626158.0,202709.0,201960.0,202685.0,201942.0,201586.0
16,125.0,1.0,3.0,110.0,1.0,202709.0,201960.0,202685.0,201942.0,201586.0,203917.0,1627789.0,204456.0,1626158.0,1627816.0
17,0.0,0.0,-2.0,110.0,0.0,203917.0,1627789.0,204456.0,1626158.0,1627816.0,202709.0,201960.0,202685.0,201942.0,201586.0
18,83.33333333333334,1.0,4.0,383.0,1.0,201960.0,202685.0,201942.0,201586.0,1626153.0,203917.0,204456.0,1627816.0,201945.0,1627848.0
19,127.27272727272727,0.0,-4.0,383.0,0.0,203917.0,204456.0,1627816.0,201945.0,1627848.0,201960.0,202685.0,201942.0,201586.0,1626153.0
20,66.66666666666666,1.0,3.0,53.0,0.0,201960.0,201586.0,202685.0,201942.0,202709.0,1626147.0,203967.0,1627789.0,204456.0,1627848.0
21,166.66666666666669,0.0,-2.0,53.0,1.0,1626147.0,203967.0,1627789.0,204456.0,1627848.0,201960.0,201586.0,202685.0,201942.0,202709.0
22,200.0,1.0,1.0,11.0,1.0,201586.0,202685.0,201942.0,202709.0,1626153.0,1626147.0,203967.0,1627789.0,204456.0,1627848.0
23,0.0,0.0,-1.0,11.0,0.0,1626147.0,203967.0,1627789.0,204456.0,1627848.0,201586.0,202685.0,201942.0,202709.0,1626153.0
24,100.0,1.0,2.0,107.0,0.0,201586.0,202685.0,201942.0,202709.0,1626153.0,1627789.0,204456.0,1627848.0,1627816.0,203917.0
25,40.0,0.0,-2.0,107.0,1.0,1627789.0,204456.0,1627848.0,1627816.0,203917.0,201586.0,202685.0,201942.0,202709.0,1626153.0
26,0.0,1.0,4.0,2.0,0.0,201586.0,201942.0,1626153.0,202335.0,1626181.0,1627789.0,1627848.0,1627816.0,203917.0,201945.0
27,50.0,0.0,-3.0,2.0,1.0,1627789.0,1627848.0,1627816.0,203917.0,201945.0,201586.0,201942.0,1626153.0,202335.0,1626181.0
28,130.0,1.0,4.0,252.0,0.0,201942.0,1626153.0,202335.0,1626181.0,1627751.0,1627789.0,1627848.0,1627816.0,203917.0,201945.0
29,127.27272727272727,0.0,-3.0,252.0,1.0,1627789.0,1627848.0,1627816.0,203917.0,201945.0,201942.0,1626153.0,202335.0,1626181.0,1627751.0
30,166.66666666666669,1.0,3.0,43.0,1.0,1626181.0,1626153.0,202335.0,1627751.0,1627832.0,1626147.0,203917.0,201945.0,1627848.0,203967.0
31,66.66666666666666,0.0,-3.0,43.0,0.0,1626147.0,203917.0,201945.0,1627848.0,203967.0,1626181.0,1626153.0,202335.0,1627751.0,1627832.0
32,200.0,1.0,4.0,9.0,0.0,1626181.0,1626153.0,202335.0,1627751.0,1627832.0,203917.0,201945.0,203967.0,204456.0,1626158.0
33,0.0,0.0,-4.0,9.0,1.0,203917.0,201945.0,203967.0,204456.0,1626158.0,1626181.0,1626153.0,202335.0,1627751.0,1627832.0
34,50.0,1.0,5.0,85.0,0.0,1626181.0,1626153.0,202335.0,1627751.0,1627832.0,203917.0,201945.0,203967.0,204456.0,1626158.0
35,100.0,0.0,-4.0,85.0,1.0,203917.0,201945.0,203967.0,204456.0,1626158.0,1626181.0,1626153.0,202335.0,1627751.0,1627832.0
