,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.14285714285714,1.0,0.0,449.0,0.0,200752.0,200746.0,1627751.0,201942.0,1627854.0,202711.0,201152.0,1626167.0,203506.0,201954.0
1,100.0,0.0,0.0,449.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,200752.0,200746.0,1627751.0,201942.0,1627854.0
2,66.66666666666666,1.0,1.0,36.0,1.0,200746.0,201942.0,201988.0,2200.0,201158.0,202711.0,201152.0,1626167.0,203506.0,201954.0
3,150.0,0.0,0.0,36.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,200746.0,201942.0,201988.0,2200.0,201158.0
4,0.0,1.0,0.0,5.0,1.0,201942.0,201988.0,2200.0,201158.0,202722.0,1626167.0,203506.0,202709.0,201936.0,1627734.0
5,0.0,0.0,0.0,5.0,0.0,1626167.0,203506.0,202709.0,201936.0,1627734.0,201942.0,201988.0,2200.0,201158.0,202722.0
6,62.5,1.0,-1.0,201.0,1.0,201942.0,201988.0,2200.0,201158.0,202722.0,203506.0,202709.0,201936.0,1627734.0,1628388.0
7,175.0,0.0,1.0,201.0,0.0,203506.0,202709.0,201936.0,1627734.0,1628388.0,201942.0,201988.0,2200.0,201158.0,202722.0
8,66.66666666666666,1.0,-4.0,43.0,1.0,200752.0,201988.0,201158.0,202722.0,1627751.0,202709.0,201936.0,1627734.0,1628388.0,203926.0
9,100.0,0.0,4.0,43.0,0.0,202709.0,201936.0,1627734.0,1628388.0,203926.0,200752.0,201988.0,201158.0,202722.0,1627751.0
10,0.0,1.0,-3.0,5.0,0.0,200752.0,201988.0,201158.0,1627751.0,200746.0,202709.0,201936.0,1627734.0,203926.0,201152.0
11,0.0,0.0,4.0,5.0,1.0,202709.0,201936.0,1627734.0,203926.0,201152.0,200752.0,201988.0,201158.0,1627751.0,200746.0
12,0.0,1.0,-3.0,82.0,1.0,200752.0,201158.0,1627751.0,200746.0,1627854.0,202709.0,201936.0,1627734.0,203926.0,201152.0
13,125.0,0.0,4.0,82.0,0.0,202709.0,201936.0,1627734.0,203926.0,201152.0,200752.0,201158.0,1627751.0,200746.0,1627854.0
14,200.0,1.0,-5.0,0.0,1.0,200752.0,201158.0,200746.0,1627854.0,202722.0,202709.0,201936.0,1627734.0,203926.0,201152.0
15,0.0,0.0,5.0,0.0,0.0,202709.0,201936.0,1627734.0,203926.0,201152.0,200752.0,201158.0,200746.0,1627854.0,202722.0
16,100.0,1.0,-4.0,4.0,1.0,200752.0,200746.0,1627854.0,202722.0,201942.0,202709.0,201936.0,1627734.0,203926.0,201152.0
17,0.0,0.0,5.0,4.0,0.0,202709.0,201936.0,1627734.0,203926.0,201152.0,200752.0,200746.0,1627854.0,202722.0,201942.0
18,150.0,1.0,-5.0,51.0,1.0,200752.0,200746.0,1627854.0,202722.0,201942.0,202709.0,201936.0,201152.0,202711.0,1626167.0
19,0.0,0.0,5.0,51.0,0.0,202709.0,201936.0,201152.0,202711.0,1626167.0,200752.0,200746.0,1627854.0,202722.0,201942.0
20,100.0,1.0,-4.0,0.0,0.0,200746.0,1627854.0,202722.0,201942.0,201988.0,202709.0,201936.0,201152.0,202711.0,1626167.0
21,0.0,0.0,4.0,0.0,1.0,202709.0,201936.0,201152.0,202711.0,1626167.0,200746.0,1627854.0,202722.0,201942.0,201988.0
22,100.0,1.0,-3.0,0.0,0.0,1627854.0,202722.0,201942.0,201988.0,2200.0,202709.0,201152.0,202711.0,1626167.0,203506.0
23,0.0,0.0,4.0,0.0,1.0,202709.0,201152.0,202711.0,1626167.0,203506.0,1627854.0,202722.0,201942.0,201988.0,2200.0
24,66.66666666666666,1.0,-3.0,49.0,1.0,1627854.0,202722.0,201942.0,201988.0,2200.0,202709.0,201152.0,202711.0,1626167.0,203506.0
25,100.0,0.0,3.0,49.0,0.0,202709.0,201152.0,202711.0,1626167.0,203506.0,1627854.0,202722.0,201942.0,201988.0,2200.0
26,75.0,1.0,-3.0,93.0,1.0,1627854.0,201942.0,201988.0,2200.0,200746.0,201152.0,202711.0,1626167.0,203506.0,201954.0
27,200.0,0.0,4.0,93.0,0.0,201152.0,202711.0,1626167.0,203506.0,201954.0,1627854.0,201942.0,201988.0,2200.0,200746.0
28,116.66666666666667,1.0,-5.0,327.0,1.0,1627854.0,201942.0,201988.0,200746.0,202722.0,201152.0,202711.0,1626167.0,203506.0,201954.0
29,127.27272727272727,0.0,5.0,327.0,0.0,201152.0,202711.0,1626167.0,203506.0,201954.0,1627854.0,201942.0,201988.0,200746.0,202722.0
30,100.0,1.0,-5.0,79.0,0.0,200752.0,200746.0,201942.0,1627854.0,2200.0,202711.0,201152.0,1626167.0,203506.0,201954.0
31,0.0,0.0,5.0,79.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,200752.0,200746.0,201942.0,1627854.0,2200.0
32,25.0,1.0,-3.0,87.0,1.0,200752.0,200746.0,201942.0,2200.0,201988.0,202711.0,201152.0,1626167.0,203506.0,201954.0
33,66.66666666666666,0.0,4.0,87.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,200752.0,200746.0,201942.0,2200.0,201988.0
34,0.0,1.0,-3.0,33.0,0.0,200752.0,200746.0,201942.0,201988.0,201967.0,202711.0,201152.0,1626167.0,203506.0,201954.0
35,66.66666666666666,0.0,4.0,33.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,200752.0,200746.0,201942.0,201988.0,201967.0
