,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,122.22222222222223,1.0,0.0,257.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,203114.0,203507.0,203089.0,203503.0,1627763.0
1,80.0,0.0,0.0,257.0,1.0,203114.0,203507.0,203089.0,203503.0,1627763.0,203952.0,201959.0,1626157.0,202710.0,201952.0
2,80.0,1.0,1.0,135.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,203507.0,203089.0,203503.0,1627763.0,1628425.0
3,100.0,0.0,-1.0,135.0,1.0,203507.0,203089.0,203503.0,1627763.0,1628425.0,203952.0,201959.0,1626157.0,202710.0,201952.0
4,83.33333333333334,1.0,1.0,155.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,203507.0,203089.0,203503.0,1628425.0,203521.0
5,0.0,0.0,0.0,155.0,0.0,203507.0,203089.0,203503.0,1628425.0,203521.0,203952.0,201959.0,1626157.0,202710.0,201952.0
6,88.88888888888889,1.0,2.0,279.0,0.0,203952.0,201959.0,202710.0,1626145.0,203476.0,203507.0,203503.0,1628425.0,203521.0,1627748.0
7,55.55555555555556,0.0,-2.0,279.0,1.0,203507.0,203503.0,1628425.0,203521.0,1627748.0,203952.0,201959.0,202710.0,1626145.0,203476.0
8,0.0,1.0,3.0,0.0,0.0,1626145.0,203476.0,202357.0,2037.0,1627875.0,203114.0,1627763.0,1628425.0,203521.0,1627748.0
9,0.0,0.0,-2.0,0.0,1.0,203114.0,1627763.0,1628425.0,203521.0,1627748.0,1626145.0,203476.0,202357.0,2037.0,1627875.0
10,175.0,1.0,2.0,51.0,1.0,1626145.0,202357.0,2037.0,1627875.0,1626157.0,203114.0,1628425.0,203521.0,1627748.0,203930.0
11,0.0,0.0,-2.0,51.0,0.0,203114.0,1628425.0,203521.0,1627748.0,203930.0,1626145.0,202357.0,2037.0,1627875.0,1626157.0
12,150.0,1.0,5.0,85.0,1.0,1626145.0,202357.0,2037.0,1626157.0,202710.0,203114.0,203930.0,204098.0,203089.0,203507.0
13,100.0,0.0,-4.0,85.0,0.0,203114.0,203930.0,204098.0,203089.0,203507.0,1626145.0,202357.0,2037.0,1626157.0,202710.0
14,0.0,1.0,5.0,4.0,1.0,1626145.0,2037.0,1626157.0,202710.0,201959.0,203114.0,203930.0,204098.0,203089.0,203507.0
15,50.0,0.0,-4.0,4.0,0.0,203114.0,203930.0,204098.0,203089.0,203507.0,1626145.0,2037.0,1626157.0,202710.0,201959.0
16,50.0,1.0,5.0,47.0,0.0,2037.0,1626157.0,202710.0,201959.0,201952.0,203114.0,204098.0,203089.0,203507.0,203503.0
17,0.0,0.0,-5.0,47.0,1.0,203114.0,204098.0,203089.0,203507.0,203503.0,2037.0,1626157.0,202710.0,201959.0,201952.0
18,200.0,1.0,5.0,89.0,1.0,2037.0,1626157.0,202710.0,201959.0,201952.0,203114.0,203089.0,203507.0,203503.0,203521.0
19,133.33333333333331,0.0,-5.0,89.0,0.0,203114.0,203089.0,203507.0,203503.0,203521.0,2037.0,1626157.0,202710.0,201959.0,201952.0
20,92.3076923076923,1.0,5.0,416.0,0.0,1626157.0,202710.0,201959.0,201952.0,203952.0,203114.0,203089.0,203507.0,203503.0,203521.0
21,100.0,0.0,5.0,416.0,1.0,203114.0,203089.0,203507.0,203503.0,203521.0,1626157.0,202710.0,201959.0,201952.0,203952.0
22,133.33333333333331,1.0,5.0,78.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,203114.0,203507.0,203089.0,203521.0,1628425.0
23,0.0,0.0,-4.0,78.0,0.0,203114.0,203507.0,203089.0,203521.0,1628425.0,203952.0,201959.0,1626157.0,202710.0,201952.0
24,66.66666666666666,1.0,5.0,143.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,203114.0,203507.0,203089.0,1628425.0,203930.0
25,57.14285714285714,0.0,5.0,143.0,1.0,203114.0,203507.0,203089.0,1628425.0,203930.0,203952.0,201959.0,1626157.0,202710.0,201952.0
26,66.66666666666666,1.0,5.0,77.0,0.0,203952.0,201959.0,202710.0,203476.0,1626145.0,203114.0,203507.0,1628425.0,203930.0,1627748.0
27,125.0,0.0,-5.0,77.0,1.0,203114.0,203507.0,1628425.0,203930.0,1627748.0,203952.0,201959.0,202710.0,203476.0,1626145.0
28,120.0,1.0,5.0,99.0,1.0,202710.0,203476.0,1626145.0,202357.0,2037.0,203507.0,1628425.0,203930.0,1627748.0,1627850.0
29,0.0,0.0,-5.0,99.0,0.0,203507.0,1628425.0,203930.0,1627748.0,1627850.0,202710.0,203476.0,1626145.0,202357.0,2037.0
30,0.0,1.0,5.0,65.0,0.0,1626145.0,203476.0,202357.0,2037.0,1627875.0,203114.0,203521.0,1627748.0,203930.0,203503.0
31,100.0,0.0,5.0,65.0,1.0,203114.0,203521.0,1627748.0,203930.0,203503.0,1626145.0,203476.0,202357.0,2037.0,1627875.0
32,200.0,1.0,5.0,36.0,0.0,1626145.0,203476.0,202357.0,2037.0,203952.0,203114.0,203521.0,1627748.0,203930.0,203503.0
