,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,154.54545454545453,1.0,0.0,307.0,0.0,1628983.0,201568.0,203457.0,1629652.0,101108.0,1629631.0,1628381.0,1628981.0,1628989.0,1629027.0
1,91.66666666666666,0.0,0.0,307.0,1.0,1629631.0,1628381.0,1628981.0,1628989.0,1629027.0,1628983.0,201568.0,203457.0,1629652.0,101108.0
2,0.0,1.0,3.0,47.0,0.0,1628983.0,201568.0,203457.0,1629652.0,101108.0,1629631.0,1628381.0,1628989.0,1629027.0,203458.0
3,0.0,0.0,-2.0,47.0,1.0,1629631.0,1628381.0,1628989.0,1629027.0,203458.0,1628983.0,201568.0,203457.0,1629652.0,101108.0
4,,1.0,3.0,0.0,0.0,1628983.0,201568.0,1629652.0,203488.0,203471.0,1628381.0,1629027.0,203458.0,1629629.0,201952.0
5,0.0,0.0,-2.0,0.0,1.0,1628381.0,1629027.0,203458.0,1629629.0,201952.0,1628983.0,201568.0,1629652.0,203488.0,203471.0
6,0.0,1.0,3.0,9.0,0.0,1628983.0,201568.0,1629652.0,203488.0,203471.0,1628381.0,1629027.0,203458.0,1629629.0,201952.0
7,300.0,0.0,-2.0,9.0,1.0,1628381.0,1629027.0,203458.0,1629629.0,201952.0,1628983.0,201568.0,1629652.0,203488.0,203471.0
8,120.0,1.0,2.0,119.0,0.0,1628983.0,201568.0,203488.0,203471.0,1628977.0,1628381.0,1629027.0,203458.0,1629629.0,201952.0
9,120.0,0.0,-1.0,119.0,1.0,1628381.0,1629027.0,203458.0,1629629.0,201952.0,1628983.0,201568.0,203488.0,203471.0,1628977.0
10,0.0,1.0,2.0,0.0,1.0,1628983.0,203488.0,203471.0,1628977.0,1629647.0,1629027.0,203458.0,1629629.0,201952.0,1629631.0
11,0.0,0.0,-1.0,0.0,0.0,1629027.0,203458.0,1629629.0,201952.0,1629631.0,1628983.0,203488.0,203471.0,1628977.0,1629647.0
12,0.0,1.0,1.0,18.0,1.0,1628983.0,203488.0,203471.0,1628977.0,1629647.0,203458.0,1629629.0,201952.0,1629631.0,1629164.0
13,0.0,0.0,0.0,18.0,0.0,203458.0,1629629.0,201952.0,1629631.0,1629164.0,1628983.0,203488.0,203471.0,1628977.0,1629647.0
14,66.66666666666666,1.0,2.0,51.0,0.0,203488.0,203471.0,1628977.0,1629647.0,101108.0,203458.0,1629629.0,201952.0,1629631.0,1629164.0
15,200.0,0.0,-1.0,51.0,1.0,203458.0,1629629.0,201952.0,1629631.0,1629164.0,203488.0,203471.0,1628977.0,1629647.0,101108.0
16,0.0,1.0,1.0,2.0,1.0,203471.0,1628977.0,1629647.0,101108.0,203457.0,203458.0,1629629.0,201952.0,1629631.0,1629164.0
17,100.0,0.0,0.0,2.0,0.0,203458.0,1629629.0,201952.0,1629631.0,1629164.0,203471.0,1628977.0,1629647.0,101108.0,203457.0
18,175.0,1.0,0.0,129.0,1.0,203471.0,1628977.0,1629647.0,101108.0,201568.0,1629629.0,201952.0,1629631.0,1629164.0,1626203.0
19,0.0,0.0,0.0,129.0,0.0,1629629.0,201952.0,1629631.0,1629164.0,1626203.0,203471.0,1628977.0,1629647.0,101108.0,201568.0
20,50.0,1.0,2.0,77.0,0.0,203457.0,101108.0,203471.0,1628977.0,1629647.0,201952.0,1629164.0,1628989.0,1628381.0,203458.0
21,40.0,0.0,-1.0,77.0,1.0,201952.0,1629164.0,1628989.0,1628381.0,203458.0,203457.0,101108.0,203471.0,1628977.0,1629647.0
22,0.0,1.0,3.0,5.0,1.0,203471.0,1628977.0,1629647.0,203488.0,1628983.0,201952.0,1628989.0,1628381.0,203458.0,1629027.0
23,0.0,0.0,-2.0,5.0,0.0,201952.0,1628989.0,1628381.0,203458.0,1629027.0,203471.0,1628977.0,1629647.0,203488.0,1628983.0
24,133.33333333333331,1.0,3.0,23.0,1.0,203471.0,1628977.0,1629647.0,203488.0,1628983.0,201952.0,1628989.0,1628381.0,203458.0,1629027.0
25,0.0,0.0,-2.0,23.0,0.0,201952.0,1628989.0,1628381.0,203458.0,1629027.0,203471.0,1628977.0,1629647.0,203488.0,1628983.0
26,200.0,1.0,4.0,26.0,0.0,203471.0,1628977.0,203488.0,1628983.0,201568.0,1628989.0,1628381.0,1629027.0,1629629.0,1629631.0
27,300.0,0.0,-4.0,26.0,1.0,1628989.0,1628381.0,1629027.0,1629629.0,1629631.0,203471.0,1628977.0,203488.0,1628983.0,201568.0
28,100.0,1.0,4.0,71.0,0.0,203471.0,203488.0,1628983.0,201568.0,1629652.0,1628989.0,1628381.0,1629027.0,1629629.0,1629631.0
29,150.0,0.0,-3.0,71.0,1.0,1628989.0,1628381.0,1629027.0,1629629.0,1629631.0,203471.0,203488.0,1628983.0,201568.0,1629652.0
30,250.0,1.0,2.0,37.0,1.0,203471.0,1628983.0,201568.0,1629652.0,203457.0,1628989.0,1629027.0,1629629.0,1629631.0,203458.0
31,0.0,0.0,-2.0,37.0,0.0,1628989.0,1629027.0,1629629.0,1629631.0,203458.0,203471.0,1628983.0,201568.0,1629652.0,203457.0
