,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,416.0,0.0,203082.0,2449.0,202687.0,201942.0,200768.0,977.0,1626204.0,201579.0,101150.0,203903.0
1,100.0,0.0,0.0,416.0,1.0,977.0,1626204.0,201579.0,101150.0,203903.0,203082.0,2449.0,202687.0,201942.0,200768.0
2,200.0,1.0,-1.0,71.0,0.0,203082.0,202687.0,201942.0,200768.0,202335.0,977.0,1626204.0,201579.0,203903.0,1626156.0
3,0.0,0.0,1.0,71.0,1.0,977.0,1626204.0,201579.0,203903.0,1626156.0,203082.0,202687.0,201942.0,200768.0,202335.0
4,200.0,1.0,1.0,24.0,0.0,203082.0,202687.0,201942.0,200768.0,202335.0,201579.0,203903.0,1626156.0,1897.0,203944.0
5,150.0,0.0,0.0,24.0,1.0,201579.0,203903.0,1626156.0,1897.0,203944.0,203082.0,202687.0,201942.0,200768.0,202335.0
6,0.0,1.0,0.0,17.0,1.0,203082.0,202687.0,201942.0,200768.0,202335.0,201579.0,1626156.0,1897.0,203944.0,1626273.0
7,0.0,0.0,0.0,17.0,0.0,201579.0,1626156.0,1897.0,203944.0,1626273.0,203082.0,202687.0,201942.0,200768.0,202335.0
8,116.66666666666667,1.0,0.0,202.0,1.0,203082.0,200768.0,202335.0,201949.0,202709.0,1626156.0,1897.0,203944.0,1626273.0,203135.0
9,100.0,0.0,0.0,202.0,0.0,1626156.0,1897.0,203944.0,1626273.0,203135.0,203082.0,200768.0,202335.0,201949.0,202709.0
10,25.0,1.0,1.0,74.0,0.0,201942.0,202335.0,201949.0,202709.0,1626181.0,1626156.0,203944.0,1626273.0,203135.0,977.0
11,50.0,0.0,-1.0,74.0,1.0,1626156.0,203944.0,1626273.0,203135.0,977.0,201942.0,202335.0,201949.0,202709.0,1626181.0
12,150.0,1.0,1.0,113.0,0.0,201942.0,202335.0,201949.0,202709.0,1626181.0,1626156.0,203944.0,203135.0,977.0,101150.0
13,60.0,0.0,0.0,113.0,1.0,1626156.0,203944.0,203135.0,977.0,101150.0,201942.0,202335.0,201949.0,202709.0,1626181.0
14,0.0,1.0,2.0,10.0,0.0,201942.0,202335.0,202709.0,200768.0,2449.0,203944.0,101150.0,203903.0,1626204.0,1897.0
15,0.0,0.0,-1.0,10.0,1.0,203944.0,101150.0,203903.0,1626204.0,1897.0,201942.0,202335.0,202709.0,200768.0,2449.0
16,100.0,1.0,2.0,66.0,1.0,201942.0,202335.0,202709.0,200768.0,2449.0,203944.0,101150.0,203903.0,1626204.0,1897.0
