,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,107.0,0.0,202695.0,200746.0,1495.0,201980.0,2225.0,203114.0,203507.0,202328.0,201564.0,203898.0
1,150.0,0.0,0.0,107.0,1.0,203114.0,203507.0,202328.0,201564.0,203898.0,202695.0,200746.0,1495.0,201980.0,2225.0
2,150.0,1.0,-1.0,56.0,1.0,202695.0,1495.0,201980.0,2225.0,2561.0,203114.0,203507.0,202328.0,201564.0,203898.0
3,0.0,0.0,1.0,56.0,0.0,203114.0,203507.0,202328.0,201564.0,203898.0,202695.0,1495.0,201980.0,2225.0,2561.0
4,80.0,1.0,1.0,103.0,1.0,202695.0,1495.0,201980.0,2225.0,200746.0,203114.0,203507.0,202328.0,201564.0,203898.0
5,40.0,0.0,-1.0,103.0,0.0,203114.0,203507.0,202328.0,201564.0,203898.0,202695.0,1495.0,201980.0,2225.0,200746.0
6,133.33333333333331,1.0,2.0,77.0,0.0,202695.0,1495.0,201980.0,2225.0,200746.0,203114.0,203507.0,202328.0,201564.0,203487.0
7,50.0,0.0,-2.0,77.0,1.0,203114.0,203507.0,202328.0,201564.0,203487.0,202695.0,1495.0,201980.0,2225.0,200746.0
8,0.0,1.0,3.0,0.0,0.0,202695.0,1495.0,201980.0,2225.0,200746.0,203114.0,203507.0,202328.0,203487.0,203953.0
9,100.0,0.0,-2.0,0.0,1.0,203114.0,203507.0,202328.0,203487.0,203953.0,202695.0,1495.0,201980.0,2225.0,200746.0
10,28.57142857142857,1.0,2.0,135.0,1.0,202695.0,200746.0,1938.0,2564.0,201988.0,203114.0,203507.0,202328.0,203487.0,203953.0
11,28.57142857142857,0.0,-2.0,135.0,0.0,203114.0,203507.0,202328.0,203487.0,203953.0,202695.0,200746.0,1938.0,2564.0,201988.0
12,0.0,1.0,3.0,11.0,0.0,202695.0,200746.0,1938.0,2564.0,201988.0,203114.0,203487.0,203953.0,203089.0,1626173.0
13,0.0,0.0,-2.0,11.0,1.0,203114.0,203487.0,203953.0,203089.0,1626173.0,202695.0,200746.0,1938.0,2564.0,201988.0
14,0.0,1.0,3.0,54.0,0.0,200746.0,1938.0,2564.0,201988.0,203937.0,203114.0,203487.0,203953.0,203089.0,1626173.0
15,150.0,0.0,-2.0,54.0,1.0,203114.0,203487.0,203953.0,203089.0,1626173.0,200746.0,1938.0,2564.0,201988.0,203937.0
16,166.66666666666669,1.0,2.0,44.0,1.0,1938.0,2564.0,201988.0,203937.0,2561.0,203114.0,203487.0,203953.0,203089.0,1626173.0
17,150.0,0.0,-1.0,44.0,0.0,203114.0,203487.0,203953.0,203089.0,1626173.0,1938.0,2564.0,201988.0,203937.0,2561.0
18,166.66666666666669,1.0,3.0,126.0,0.0,1938.0,2564.0,201988.0,2561.0,203613.0,203114.0,203487.0,203953.0,203089.0,1626173.0
19,100.0,0.0,-2.0,126.0,1.0,203114.0,203487.0,203953.0,203089.0,1626173.0,1938.0,2564.0,201988.0,2561.0,203613.0
20,0.0,1.0,3.0,12.0,0.0,2561.0,1938.0,2564.0,201988.0,203937.0,201564.0,203487.0,203953.0,203089.0,1626173.0
21,0.0,0.0,-2.0,12.0,1.0,201564.0,203487.0,203953.0,203089.0,1626173.0,2561.0,1938.0,2564.0,201988.0,203937.0
22,0.0,1.0,3.0,15.0,1.0,2561.0,2564.0,201988.0,203937.0,201980.0,201564.0,203487.0,203953.0,203089.0,203898.0
23,100.0,0.0,-3.0,15.0,0.0,201564.0,203487.0,203953.0,203089.0,203898.0,2561.0,2564.0,201988.0,203937.0,201980.0
24,0.0,1.0,3.0,38.0,0.0,2561.0,2564.0,203937.0,201980.0,2225.0,201564.0,203487.0,203953.0,203089.0,203898.0
25,0.0,0.0,-3.0,38.0,1.0,201564.0,203487.0,203953.0,203089.0,203898.0,2561.0,2564.0,203937.0,201980.0,2225.0
26,66.66666666666666,1.0,3.0,46.0,1.0,2561.0,203937.0,201980.0,2225.0,1495.0,203487.0,203953.0,203089.0,203898.0,203507.0
27,0.0,0.0,-3.0,46.0,0.0,203487.0,203953.0,203089.0,203898.0,203507.0,2561.0,203937.0,201980.0,2225.0,1495.0
28,0.0,1.0,4.0,10.0,1.0,201980.0,2225.0,1495.0,200746.0,202695.0,203487.0,203953.0,203898.0,203507.0,202328.0
29,0.0,0.0,-3.0,10.0,0.0,203487.0,203953.0,203898.0,203507.0,202328.0,201980.0,2225.0,1495.0,200746.0,202695.0
30,42.857142857142854,1.0,4.0,149.0,0.0,201980.0,2225.0,1495.0,200746.0,202695.0,203487.0,203898.0,203507.0,202328.0,203114.0
31,28.57142857142857,0.0,-3.0,149.0,1.0,203487.0,203898.0,203507.0,202328.0,203114.0,201980.0,2225.0,1495.0,200746.0,202695.0
32,100.0,1.0,4.0,411.0,0.0,1495.0,200746.0,202695.0,201988.0,1938.0,203487.0,203507.0,202328.0,203114.0,203953.0
