,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,64.28571428571429,1.0,0.0,353.0,0.0,201584.0,204001.0,1628467.0,1626153.0,1629029.0,1629067.0,1629060.0,1628418.0,203078.0,202397.0
1,100.0,0.0,0.0,353.0,1.0,1629067.0,1629060.0,1628418.0,203078.0,202397.0,201584.0,204001.0,1628467.0,1626153.0,1629029.0
2,100.0,1.0,-2.0,0.0,0.0,1628467.0,1626153.0,1629029.0,203501.0,1627827.0,1629067.0,1629060.0,1628418.0,203078.0,202397.0
3,0.0,0.0,2.0,0.0,1.0,1629067.0,1629060.0,1628418.0,203078.0,202397.0,1628467.0,1626153.0,1629029.0,203501.0,1627827.0
4,100.0,1.0,-1.0,15.0,0.0,1628467.0,1626153.0,1629029.0,203501.0,1627827.0,1629060.0,1628418.0,203078.0,202397.0,202722.0
5,100.0,0.0,2.0,15.0,1.0,1629060.0,1628418.0,203078.0,202397.0,202722.0,1628467.0,1626153.0,1629029.0,203501.0,1627827.0
6,66.66666666666666,1.0,-1.0,43.0,0.0,1628467.0,1626153.0,1629029.0,203501.0,1627827.0,1628418.0,203078.0,202397.0,202722.0,1629678.0
7,0.0,0.0,2.0,43.0,1.0,1628418.0,203078.0,202397.0,202722.0,1629678.0,1628467.0,1626153.0,1629029.0,203501.0,1627827.0
8,0.0,1.0,-1.0,0.0,0.0,1628467.0,1629029.0,203501.0,1627827.0,1628973.0,1628418.0,203078.0,202722.0,1629678.0,203895.0
9,0.0,0.0,1.0,0.0,1.0,1628418.0,203078.0,202722.0,1629678.0,203895.0,1628467.0,1629029.0,203501.0,1627827.0,1628973.0
10,20.0,1.0,-1.0,77.0,1.0,1628467.0,1629029.0,203501.0,1627827.0,1628973.0,202722.0,1629678.0,203895.0,1629021.0,1629185.0
11,75.0,0.0,1.0,77.0,0.0,202722.0,1629678.0,203895.0,1629021.0,1629185.0,1628467.0,1629029.0,203501.0,1627827.0,1628973.0
12,66.66666666666666,1.0,-1.0,47.0,0.0,1629029.0,203501.0,1627827.0,1628973.0,204001.0,202722.0,1629678.0,203895.0,1629021.0,1629185.0
13,66.66666666666666,0.0,2.0,47.0,1.0,202722.0,1629678.0,203895.0,1629021.0,1629185.0,1629029.0,203501.0,1627827.0,1628973.0,204001.0
14,100.0,1.0,-1.0,47.0,0.0,203501.0,1627827.0,1628973.0,204001.0,203552.0,202722.0,1629678.0,203895.0,1629021.0,1629185.0
15,0.0,0.0,2.0,47.0,1.0,202722.0,1629678.0,203895.0,1629021.0,1629185.0,203501.0,1627827.0,1628973.0,204001.0,203552.0
16,100.0,1.0,0.0,67.0,0.0,203501.0,1627827.0,1628973.0,204001.0,203552.0,202722.0,203895.0,1629021.0,1629185.0,203078.0
17,166.66666666666669,0.0,1.0,67.0,1.0,202722.0,203895.0,1629021.0,1629185.0,203078.0,203501.0,1627827.0,1628973.0,204001.0,203552.0
18,200.0,1.0,-1.0,0.0,1.0,204001.0,1627827.0,1628973.0,203552.0,1628382.0,202722.0,1629678.0,203895.0,1629185.0,1628418.0
19,,0.0,1.0,0.0,0.0,202722.0,1629678.0,203895.0,1629185.0,1628418.0,204001.0,1627827.0,1628973.0,203552.0,1628382.0
20,128.57142857142858,1.0,0.0,138.0,1.0,204001.0,1627827.0,1628973.0,203552.0,1628382.0,202722.0,1629678.0,203895.0,1629185.0,1628418.0
21,0.0,0.0,1.0,138.0,0.0,202722.0,1629678.0,203895.0,1629185.0,1628418.0,204001.0,1627827.0,1628973.0,203552.0,1628382.0
22,40.0,1.0,3.0,80.0,1.0,1627827.0,1628973.0,203552.0,1628382.0,1628467.0,202722.0,1628418.0,203078.0,1629060.0,202397.0
23,50.0,0.0,-2.0,80.0,0.0,202722.0,1628418.0,203078.0,1629060.0,202397.0,1627827.0,1628973.0,203552.0,1628382.0,1628467.0
24,150.0,1.0,3.0,62.0,1.0,1627827.0,203552.0,1628382.0,1628467.0,1629029.0,202722.0,1628418.0,203078.0,1629060.0,202397.0
25,125.0,0.0,-3.0,62.0,0.0,202722.0,1628418.0,203078.0,1629060.0,202397.0,1627827.0,203552.0,1628382.0,1628467.0,1629029.0
26,0.0,1.0,5.0,22.0,0.0,203552.0,1628382.0,1628467.0,1629029.0,203501.0,202722.0,1628418.0,203078.0,1629060.0,202397.0
27,0.0,0.0,-4.0,22.0,1.0,202722.0,1628418.0,203078.0,1629060.0,202397.0,203552.0,1628382.0,1628467.0,1629029.0,203501.0
28,0.0,1.0,5.0,7.0,0.0,203552.0,1628382.0,1628467.0,1629029.0,203501.0,1628418.0,203078.0,1629060.0,202397.0,1629067.0
29,0.0,0.0,-4.0,7.0,1.0,1628418.0,203078.0,1629060.0,202397.0,1629067.0,203552.0,1628382.0,1628467.0,1629029.0,203501.0
30,0.0,1.0,5.0,14.0,1.0,1628382.0,1628467.0,1629029.0,203501.0,1626153.0,1628418.0,203078.0,1629060.0,202397.0,1629067.0
31,,0.0,-4.0,14.0,0.0,1628418.0,203078.0,1629060.0,202397.0,1629067.0,1628382.0,1628467.0,1629029.0,203501.0,1626153.0
32,50.0,1.0,4.0,70.0,0.0,1628382.0,1629029.0,203501.0,1626153.0,204001.0,1628418.0,203078.0,1629060.0,202397.0,1629067.0
33,75.0,0.0,-4.0,70.0,1.0,1628418.0,203078.0,1629060.0,202397.0,1629067.0,1628382.0,1629029.0,203501.0,1626153.0,204001.0
34,160.0,1.0,3.0,108.0,1.0,1629029.0,203501.0,1626153.0,204001.0,1627827.0,1628418.0,203078.0,1629060.0,202397.0,1629067.0
35,120.0,0.0,-3.0,108.0,0.0,1628418.0,203078.0,1629060.0,202397.0,1629067.0,1629029.0,203501.0,1626153.0,204001.0,1627827.0
36,0.0,1.0,5.0,0.0,1.0,1629029.0,1626153.0,204001.0,1627827.0,201584.0,1628418.0,203078.0,202397.0,1629067.0,202722.0
37,200.0,0.0,-4.0,0.0,0.0,1628418.0,203078.0,202397.0,1629067.0,202722.0,1629029.0,1626153.0,204001.0,1627827.0,201584.0
38,83.33333333333334,1.0,5.0,303.0,0.0,1629029.0,1626153.0,204001.0,1627827.0,201584.0,1628418.0,203078.0,202397.0,202722.0,1629678.0
39,75.0,0.0,-4.0,303.0,1.0,1628418.0,203078.0,202397.0,202722.0,1629678.0,1629029.0,1626153.0,204001.0,1627827.0,201584.0
40,142.85714285714286,1.0,5.0,193.0,0.0,201584.0,204001.0,1626153.0,1629029.0,1627827.0,1629067.0,1629060.0,1628418.0,203078.0,202397.0
