,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,166.66666666666669,1.0,0.0,265.0,0.0,203082.0,2449.0,202687.0,201942.0,200768.0,202695.0,200746.0,1495.0,201980.0,2225.0
1,60.0,0.0,0.0,265.0,1.0,202695.0,200746.0,1495.0,201980.0,2225.0,203082.0,2449.0,202687.0,201942.0,200768.0
2,50.0,1.0,3.0,104.0,1.0,203082.0,2449.0,202687.0,201942.0,200768.0,202695.0,200746.0,201980.0,2225.0,2561.0
3,0.0,0.0,-3.0,104.0,0.0,202695.0,200746.0,201980.0,2225.0,2561.0,203082.0,2449.0,202687.0,201942.0,200768.0
4,200.0,1.0,3.0,9.0,1.0,203082.0,2449.0,202687.0,201942.0,200768.0,202695.0,200746.0,2225.0,2561.0,1938.0
5,0.0,0.0,-3.0,9.0,0.0,202695.0,200746.0,2225.0,2561.0,1938.0,203082.0,2449.0,202687.0,201942.0,200768.0
6,100.0,1.0,3.0,39.0,1.0,202687.0,201942.0,200768.0,202335.0,202709.0,2561.0,1938.0,201988.0,2564.0,203937.0
7,0.0,0.0,-3.0,39.0,0.0,2561.0,1938.0,201988.0,2564.0,203937.0,202687.0,201942.0,200768.0,202335.0,202709.0
8,0.0,1.0,4.0,27.0,0.0,202687.0,201942.0,200768.0,202335.0,202709.0,2561.0,1938.0,201988.0,2564.0,203613.0
9,200.0,0.0,-3.0,27.0,1.0,2561.0,1938.0,201988.0,2564.0,203613.0,202687.0,201942.0,200768.0,202335.0,202709.0
10,50.0,1.0,3.0,110.0,0.0,202687.0,201942.0,202335.0,202709.0,203082.0,2561.0,1938.0,201988.0,2564.0,203613.0
11,125.0,0.0,-3.0,110.0,1.0,2561.0,1938.0,201988.0,2564.0,203613.0,202687.0,201942.0,202335.0,202709.0,203082.0
12,150.0,1.0,2.0,27.0,0.0,201942.0,202335.0,202709.0,203082.0,2449.0,2561.0,1938.0,201988.0,2564.0,203613.0
13,0.0,0.0,-1.0,27.0,1.0,2561.0,1938.0,201988.0,2564.0,203613.0,201942.0,202335.0,202709.0,203082.0,2449.0
14,60.0,1.0,3.0,109.0,0.0,201942.0,202335.0,202709.0,203082.0,2449.0,1938.0,201988.0,2564.0,203613.0,2588.0
15,120.0,0.0,-3.0,109.0,1.0,1938.0,201988.0,2564.0,203613.0,2588.0,201942.0,202335.0,202709.0,203082.0,2449.0
16,,1.0,2.0,0.0,0.0,203082.0,2449.0,200768.0,202335.0,202709.0,1938.0,201988.0,203613.0,200746.0,1495.0
17,0.0,0.0,-2.0,0.0,1.0,1938.0,201988.0,203613.0,200746.0,1495.0,203082.0,2449.0,200768.0,202335.0,202709.0
18,100.0,1.0,3.0,38.0,0.0,2449.0,200768.0,202335.0,202709.0,201949.0,1938.0,200746.0,1495.0,202695.0,2225.0
19,66.66666666666666,0.0,-3.0,38.0,1.0,1938.0,200746.0,1495.0,202695.0,2225.0,2449.0,200768.0,202335.0,202709.0,201949.0
20,50.0,1.0,4.0,114.0,0.0,2449.0,200768.0,202335.0,202709.0,201949.0,200746.0,1495.0,202695.0,2225.0,201980.0
21,100.0,0.0,-3.0,114.0,1.0,200746.0,1495.0,202695.0,2225.0,201980.0,2449.0,200768.0,202335.0,202709.0,201949.0
22,100.0,1.0,3.0,0.0,1.0,2449.0,200768.0,202335.0,201949.0,201942.0,200746.0,1495.0,202695.0,2225.0,201980.0
23,0.0,0.0,-2.0,0.0,0.0,200746.0,1495.0,202695.0,2225.0,201980.0,2449.0,200768.0,202335.0,201949.0,201942.0
24,66.66666666666666,1.0,4.0,53.0,0.0,2449.0,200768.0,202335.0,201949.0,201942.0,200746.0,1495.0,2225.0,201980.0,203613.0
25,66.66666666666666,0.0,-3.0,53.0,1.0,200746.0,1495.0,2225.0,201980.0,203613.0,2449.0,200768.0,202335.0,201949.0,201942.0
26,0.0,1.0,4.0,37.0,0.0,2449.0,200768.0,201949.0,201942.0,202687.0,200746.0,1495.0,2225.0,201980.0,203613.0
27,200.0,0.0,-3.0,37.0,1.0,200746.0,1495.0,2225.0,201980.0,203613.0,2449.0,200768.0,201949.0,201942.0,202687.0
28,100.0,1.0,2.0,53.0,1.0,2449.0,200768.0,201949.0,201942.0,202687.0,200746.0,1495.0,2225.0,203613.0,1938.0
29,200.0,0.0,-2.0,53.0,0.0,200746.0,1495.0,2225.0,203613.0,1938.0,2449.0,200768.0,201949.0,201942.0,202687.0
30,200.0,1.0,2.0,18.0,0.0,200768.0,201949.0,201942.0,202687.0,202335.0,200746.0,1495.0,2225.0,203613.0,1938.0
31,300.0,0.0,-2.0,18.0,1.0,200746.0,1495.0,2225.0,203613.0,1938.0,200768.0,201949.0,201942.0,202687.0,202335.0
32,100.0,1.0,2.0,15.0,0.0,201942.0,202687.0,202335.0,203082.0,202709.0,200746.0,1495.0,2225.0,1938.0,202695.0
33,0.0,0.0,-1.0,15.0,1.0,200746.0,1495.0,2225.0,1938.0,202695.0,201942.0,202687.0,202335.0,203082.0,202709.0
34,76.92307692307693,1.0,3.0,370.0,1.0,201942.0,202687.0,202335.0,203082.0,202709.0,200746.0,1938.0,202695.0,2564.0,201988.0
35,53.84615384615385,0.0,-2.0,370.0,0.0,200746.0,1938.0,202695.0,2564.0,201988.0,201942.0,202687.0,202335.0,203082.0,202709.0
36,66.66666666666666,1.0,4.0,107.0,0.0,203082.0,2449.0,201942.0,200768.0,202335.0,200746.0,1495.0,201980.0,2225.0,203937.0
