,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,234.0,0.0,201960.0,1626178.0,202389.0,1627747.0,1626156.0,1627752.0,101141.0,203473.0,203145.0,203471.0
1,87.5,0.0,0.0,234.0,1.0,1627752.0,101141.0,203473.0,203145.0,203471.0,201960.0,1626178.0,202389.0,1627747.0,1626156.0
2,0.0,1.0,0.0,52.0,0.0,201960.0,202389.0,1627747.0,1626156.0,203112.0,1627752.0,101141.0,203473.0,203145.0,203471.0
3,0.0,0.0,1.0,52.0,1.0,1627752.0,101141.0,203473.0,203145.0,203471.0,201960.0,202389.0,1627747.0,1626156.0,203112.0
4,0.0,1.0,-1.0,28.0,0.0,201960.0,202389.0,1627747.0,1626156.0,203112.0,1627752.0,101141.0,203471.0,201158.0,1628381.0
5,100.0,0.0,1.0,28.0,1.0,1627752.0,101141.0,203471.0,201158.0,1628381.0,201960.0,202389.0,1627747.0,1626156.0,203112.0
6,50.0,1.0,-2.0,20.0,1.0,201960.0,202389.0,1626156.0,203112.0,203459.0,1627752.0,101141.0,203471.0,201158.0,1628381.0
7,0.0,0.0,2.0,20.0,0.0,1627752.0,101141.0,203471.0,201158.0,1628381.0,201960.0,202389.0,1626156.0,203112.0,203459.0
8,180.0,1.0,-1.0,152.0,0.0,201960.0,1626156.0,203112.0,203459.0,202344.0,1627752.0,203471.0,201158.0,1628381.0,203488.0
9,80.0,0.0,2.0,152.0,1.0,1627752.0,203471.0,201158.0,1628381.0,203488.0,201960.0,1626156.0,203112.0,203459.0,202344.0
10,0.0,1.0,1.0,36.0,0.0,203459.0,202344.0,203915.0,203925.0,1626178.0,1627752.0,201158.0,1628381.0,203488.0,1627098.0
11,50.0,0.0,0.0,36.0,1.0,1627752.0,201158.0,1628381.0,203488.0,1627098.0,203459.0,202344.0,203915.0,203925.0,1626178.0
12,60.0,1.0,0.0,121.0,1.0,203459.0,202344.0,203915.0,203925.0,1626178.0,201158.0,1628381.0,203488.0,1627098.0,203145.0
13,140.0,0.0,1.0,121.0,0.0,201158.0,1628381.0,203488.0,1627098.0,203145.0,203459.0,202344.0,203915.0,203925.0,1626178.0
14,0.0,1.0,-2.0,0.0,1.0,203459.0,202344.0,203915.0,203925.0,1626178.0,1628381.0,203488.0,1627098.0,203145.0,1627819.0
15,,0.0,2.0,0.0,0.0,1628381.0,203488.0,1627098.0,203145.0,1627819.0,203459.0,202344.0,203915.0,203925.0,1626178.0
16,66.66666666666666,1.0,-2.0,61.0,1.0,203459.0,202344.0,203915.0,1626178.0,1627747.0,1628381.0,203488.0,1627098.0,203145.0,201158.0
17,66.66666666666666,0.0,2.0,61.0,0.0,1628381.0,203488.0,1627098.0,203145.0,201158.0,203459.0,202344.0,203915.0,1626178.0,1627747.0
18,200.0,1.0,-1.0,10.0,0.0,202389.0,1627747.0,202344.0,203915.0,203925.0,203473.0,201158.0,1627098.0,202337.0,203471.0
19,0.0,0.0,2.0,10.0,1.0,203473.0,201158.0,1627098.0,202337.0,203471.0,202389.0,1627747.0,202344.0,203915.0,203925.0
20,175.0,1.0,-1.0,84.0,1.0,202389.0,1627747.0,202344.0,203915.0,203925.0,203473.0,1627098.0,202337.0,203471.0,203145.0
21,50.0,0.0,2.0,84.0,0.0,203473.0,1627098.0,202337.0,203471.0,203145.0,202389.0,1627747.0,202344.0,203915.0,203925.0
22,140.0,1.0,0.0,121.0,0.0,202389.0,1627747.0,202344.0,203915.0,203925.0,203473.0,202337.0,203471.0,1627752.0,203705.0
23,100.0,0.0,0.0,121.0,1.0,203473.0,202337.0,203471.0,1627752.0,203705.0,202389.0,1627747.0,202344.0,203915.0,203925.0
24,100.0,1.0,1.0,90.0,1.0,1627747.0,202344.0,1626156.0,203459.0,1628386.0,203471.0,1627752.0,101141.0,201158.0,1628381.0
25,166.66666666666669,0.0,-1.0,90.0,0.0,203471.0,1627752.0,101141.0,201158.0,1628381.0,1627747.0,202344.0,1626156.0,203459.0,1628386.0
26,200.0,1.0,1.0,2.0,0.0,1626156.0,203459.0,1628386.0,1626178.0,201960.0,203471.0,1627752.0,101141.0,201158.0,1628381.0
27,0.0,0.0,0.0,2.0,1.0,203471.0,1627752.0,101141.0,201158.0,1628381.0,1626156.0,203459.0,1628386.0,1626178.0,201960.0
28,71.42857142857143,1.0,1.0,105.0,1.0,1626156.0,203459.0,1628386.0,1626178.0,201960.0,1627752.0,201158.0,1628381.0,203145.0,203488.0
29,33.33333333333333,0.0,-1.0,105.0,0.0,1627752.0,201158.0,1628381.0,203145.0,203488.0,1626156.0,203459.0,1628386.0,1626178.0,201960.0
30,0.0,1.0,2.0,37.0,0.0,1626156.0,203459.0,1628386.0,1626178.0,201960.0,201158.0,1628381.0,203145.0,203488.0,203471.0
31,66.66666666666666,0.0,-2.0,37.0,1.0,201158.0,1628381.0,203145.0,203488.0,203471.0,1626156.0,203459.0,1628386.0,1626178.0,201960.0
32,200.0,1.0,2.0,30.0,0.0,1626156.0,203459.0,1628386.0,201960.0,203112.0,201158.0,1628381.0,203145.0,203488.0,203471.0
33,250.0,0.0,-2.0,30.0,1.0,201158.0,1628381.0,203145.0,203488.0,203471.0,1626156.0,203459.0,1628386.0,201960.0,203112.0
34,142.85714285714286,1.0,1.0,129.0,1.0,1626156.0,203459.0,1628386.0,201960.0,203112.0,201158.0,1628381.0,203145.0,203488.0,1627819.0
35,66.66666666666666,0.0,-1.0,129.0,0.0,201158.0,1628381.0,203145.0,203488.0,1627819.0,1626156.0,203459.0,1628386.0,201960.0,203112.0
36,40.0,1.0,3.0,76.0,1.0,201960.0,202389.0,1627747.0,1626156.0,203112.0,1627752.0,101141.0,203473.0,203145.0,203471.0
37,40.0,0.0,-3.0,76.0,0.0,1627752.0,101141.0,203473.0,203145.0,203471.0,201960.0,202389.0,1627747.0,1626156.0,203112.0
38,100.0,1.0,3.0,57.0,0.0,201960.0,202389.0,1627747.0,1626156.0,203112.0,1627752.0,101141.0,203145.0,203471.0,203488.0
39,66.66666666666666,0.0,-3.0,57.0,1.0,1627752.0,101141.0,203145.0,203471.0,203488.0,201960.0,202389.0,1627747.0,1626156.0,203112.0
40,,1.0,3.0,0.0,0.0,201960.0,202389.0,1627747.0,1626156.0,203112.0,101141.0,203471.0,203488.0,201158.0,1627752.0
41,0.0,0.0,-3.0,0.0,1.0,101141.0,203471.0,203488.0,201158.0,1627752.0,201960.0,202389.0,1627747.0,1626156.0,203112.0
42,0.0,1.0,3.0,44.0,0.0,201960.0,202389.0,1627747.0,1626156.0,203112.0,101141.0,203471.0,203488.0,201158.0,1627752.0
43,100.0,0.0,-3.0,44.0,1.0,101141.0,203471.0,203488.0,201158.0,1627752.0,201960.0,202389.0,1627747.0,1626156.0,203112.0
44,100.0,1.0,3.0,70.0,0.0,201960.0,1626156.0,203112.0,203459.0,202344.0,101141.0,203471.0,203488.0,201158.0,1627752.0
45,66.66666666666666,0.0,-2.0,70.0,1.0,101141.0,203471.0,203488.0,201158.0,1627752.0,201960.0,1626156.0,203112.0,203459.0,202344.0
46,100.0,1.0,3.0,10.0,0.0,201960.0,1626156.0,203112.0,203459.0,202344.0,203471.0,203488.0,201158.0,1627098.0,1628381.0
47,0.0,0.0,-2.0,10.0,1.0,203471.0,203488.0,201158.0,1627098.0,1628381.0,201960.0,1626156.0,203112.0,203459.0,202344.0
48,0.0,1.0,3.0,5.0,1.0,201960.0,203112.0,203459.0,202344.0,203915.0,203471.0,203488.0,201158.0,1627098.0,1628381.0
49,,0.0,-3.0,5.0,0.0,203471.0,203488.0,201158.0,1627098.0,1628381.0,201960.0,203112.0,203459.0,202344.0,203915.0
50,75.0,1.0,3.0,37.0,1.0,201960.0,203459.0,202344.0,203915.0,1628386.0,203471.0,203488.0,201158.0,1627098.0,1628381.0
51,0.0,0.0,-2.0,37.0,0.0,203471.0,203488.0,201158.0,1627098.0,1628381.0,201960.0,203459.0,202344.0,203915.0,1628386.0
52,133.33333333333331,1.0,4.0,36.0,1.0,201960.0,203459.0,202344.0,203915.0,1628386.0,203488.0,201158.0,1627098.0,1628381.0,203145.0
53,0.0,0.0,-3.0,36.0,0.0,203488.0,201158.0,1627098.0,1628381.0,203145.0,201960.0,203459.0,202344.0,203915.0,1628386.0
54,142.85714285714286,1.0,5.0,163.0,1.0,203459.0,202344.0,203915.0,1628386.0,203925.0,203488.0,201158.0,1627098.0,1628381.0,203145.0
55,166.66666666666669,0.0,-4.0,163.0,0.0,203488.0,201158.0,1627098.0,1628381.0,203145.0,203459.0,202344.0,203915.0,1628386.0,203925.0
56,57.14285714285714,1.0,5.0,135.0,0.0,1626178.0,1627747.0,203915.0,203925.0,1628386.0,101141.0,203145.0,201158.0,1628381.0,1627098.0
57,114.28571428571428,0.0,-4.0,135.0,1.0,101141.0,203145.0,201158.0,1628381.0,1627098.0,1626178.0,1627747.0,203915.0,203925.0,1628386.0
58,33.33333333333333,1.0,4.0,31.0,0.0,1626178.0,1627747.0,203915.0,203925.0,1628386.0,101141.0,203145.0,201158.0,1627098.0,203473.0
59,0.0,0.0,-3.0,31.0,1.0,101141.0,203145.0,201158.0,1627098.0,203473.0,1626178.0,1627747.0,203915.0,203925.0,1628386.0
60,50.0,1.0,4.0,67.0,0.0,1626178.0,1627747.0,203915.0,203925.0,1628386.0,101141.0,203145.0,1627098.0,203473.0,203471.0
61,66.66666666666666,0.0,-3.0,67.0,1.0,101141.0,203145.0,1627098.0,203473.0,203471.0,1626178.0,1627747.0,203915.0,203925.0,1628386.0
62,0.0,1.0,4.0,7.0,0.0,1626178.0,1627747.0,203915.0,203925.0,202344.0,101141.0,203145.0,203473.0,203471.0,201158.0
63,0.0,0.0,-3.0,7.0,1.0,101141.0,203145.0,203473.0,203471.0,201158.0,1626178.0,1627747.0,203915.0,203925.0,202344.0
64,0.0,1.0,4.0,24.0,0.0,1626178.0,1627747.0,203915.0,203925.0,202344.0,101141.0,203145.0,203473.0,203471.0,201158.0
65,100.0,0.0,-3.0,24.0,1.0,101141.0,203145.0,203473.0,203471.0,201158.0,1626178.0,1627747.0,203915.0,203925.0,202344.0
66,0.0,1.0,3.0,20.0,0.0,1626178.0,1627747.0,202344.0,1626156.0,203459.0,203473.0,203471.0,201158.0,203488.0,1627098.0
67,150.0,0.0,-2.0,20.0,1.0,203473.0,203471.0,201158.0,203488.0,1627098.0,1626178.0,1627747.0,202344.0,1626156.0,203459.0
68,100.0,1.0,2.0,12.0,0.0,1626178.0,202344.0,1626156.0,203459.0,201960.0,203473.0,203471.0,201158.0,203488.0,1627098.0
69,100.0,0.0,-1.0,12.0,1.0,203473.0,203471.0,201158.0,203488.0,1627098.0,1626178.0,202344.0,1626156.0,203459.0,201960.0
70,60.0,1.0,1.0,93.0,1.0,1626178.0,202344.0,1626156.0,203459.0,201960.0,203473.0,203471.0,201158.0,203488.0,1627098.0
71,75.0,0.0,-1.0,93.0,0.0,203473.0,203471.0,201158.0,203488.0,1627098.0,1626178.0,202344.0,1626156.0,203459.0,201960.0
72,33.33333333333333,1.0,1.0,12.0,1.0,202344.0,1626156.0,203459.0,201960.0,1627747.0,203473.0,203471.0,201158.0,203488.0,1627098.0
73,0.0,0.0,-1.0,12.0,0.0,203473.0,203471.0,201158.0,203488.0,1627098.0,202344.0,1626156.0,203459.0,201960.0,1627747.0
74,0.0,1.0,3.0,10.0,0.0,202344.0,1626156.0,203459.0,201960.0,1627747.0,203473.0,203471.0,201158.0,1627098.0,203145.0
75,0.0,0.0,-2.0,10.0,1.0,203473.0,203471.0,201158.0,1627098.0,203145.0,202344.0,1626156.0,203459.0,201960.0,1627747.0
76,0.0,1.0,3.0,32.0,0.0,202344.0,1626156.0,203459.0,201960.0,1627747.0,201158.0,1627098.0,203145.0,203488.0,101141.0
77,0.0,0.0,-2.0,32.0,1.0,201158.0,1627098.0,203145.0,203488.0,101141.0,202344.0,1626156.0,203459.0,201960.0,1627747.0
78,160.0,1.0,3.0,121.0,1.0,202344.0,1626156.0,203459.0,201960.0,1627747.0,201158.0,1627098.0,203145.0,203488.0,101141.0
