,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.76923076923077,1.0,0.0,344.0,0.0,2772.0,201145.0,1628418.0,203078.0,203107.0,1629061.0,1626204.0,201567.0,1628021.0,1629012.0
1,123.07692307692308,0.0,0.0,344.0,1.0,1629061.0,1626204.0,201567.0,1628021.0,1629012.0,2772.0,201145.0,1628418.0,203078.0,203107.0
2,0.0,1.0,1.0,32.0,0.0,2772.0,201145.0,1628418.0,203078.0,1626184.0,1629061.0,1626204.0,201567.0,1628021.0,1629012.0
3,0.0,0.0,0.0,32.0,1.0,1629061.0,1626204.0,201567.0,1628021.0,1629012.0,2772.0,201145.0,1628418.0,203078.0,1626184.0
4,0.0,1.0,1.0,25.0,1.0,2772.0,201145.0,203078.0,1626184.0,1626171.0,1629061.0,1626204.0,1628021.0,1629012.0,1627790.0
5,33.33333333333333,0.0,0.0,25.0,0.0,1629061.0,1626204.0,1628021.0,1629012.0,1627790.0,2772.0,201145.0,203078.0,1626184.0,1626171.0
6,300.0,1.0,1.0,17.0,1.0,2772.0,203078.0,1626184.0,1626171.0,203953.0,1629061.0,1628021.0,1629012.0,1627790.0,1627737.0
7,0.0,0.0,0.0,17.0,0.0,1629061.0,1628021.0,1629012.0,1627790.0,1627737.0,2772.0,203078.0,1626184.0,1626171.0,203953.0
8,150.0,1.0,2.0,30.0,0.0,2772.0,203078.0,1626184.0,1626171.0,203953.0,1629012.0,1627790.0,1627737.0,203903.0,203521.0
9,100.0,0.0,-2.0,30.0,1.0,1629012.0,1627790.0,1627737.0,203903.0,203521.0,2772.0,203078.0,1626184.0,1626171.0,203953.0
10,100.0,1.0,3.0,268.0,1.0,203078.0,1626184.0,1626171.0,203953.0,202325.0,1629012.0,1627790.0,1627737.0,203903.0,203521.0
11,75.0,0.0,-2.0,268.0,0.0,1629012.0,1627790.0,1627737.0,203903.0,203521.0,203078.0,1626184.0,1626171.0,203953.0,202325.0
12,0.0,1.0,4.0,15.0,1.0,203107.0,1626184.0,1626171.0,203953.0,202325.0,1629061.0,1627790.0,203903.0,203521.0,1626204.0
13,100.0,0.0,-4.0,15.0,0.0,1629061.0,1627790.0,203903.0,203521.0,1626204.0,203107.0,1626184.0,1626171.0,203953.0,202325.0
14,150.0,1.0,4.0,87.0,0.0,203107.0,1626171.0,203953.0,202325.0,2772.0,1629061.0,1627790.0,203903.0,203521.0,1626204.0
15,50.0,0.0,-3.0,87.0,1.0,1629061.0,1627790.0,203903.0,203521.0,1626204.0,203107.0,1626171.0,203953.0,202325.0,2772.0
16,50.0,1.0,5.0,129.0,1.0,203107.0,1626171.0,203953.0,202325.0,2772.0,1629061.0,203903.0,203521.0,1626204.0,1628021.0
17,66.66666666666666,0.0,-4.0,129.0,0.0,1629061.0,203903.0,203521.0,1626204.0,1628021.0,203107.0,1626171.0,203953.0,202325.0,2772.0
18,75.0,1.0,5.0,89.0,0.0,203107.0,203953.0,2772.0,201145.0,203078.0,1629061.0,1626204.0,1628021.0,1629012.0,1627737.0
19,50.0,0.0,-5.0,89.0,1.0,1629061.0,1626204.0,1628021.0,1629012.0,1627737.0,203107.0,203953.0,2772.0,201145.0,203078.0
20,75.0,1.0,5.0,52.0,0.0,203107.0,2772.0,201145.0,203078.0,1628418.0,1629061.0,1626204.0,1628021.0,1629012.0,1627737.0
21,125.0,0.0,5.0,52.0,1.0,1629061.0,1626204.0,1628021.0,1629012.0,1627737.0,203107.0,2772.0,201145.0,203078.0,1628418.0
22,95.23809523809523,1.0,5.0,536.0,1.0,203107.0,2772.0,201145.0,203078.0,1628418.0,1629061.0,1628021.0,1629012.0,1627737.0,203903.0
23,123.80952380952381,0.0,-5.0,536.0,0.0,1629061.0,1628021.0,1629012.0,1627737.0,203903.0,203107.0,2772.0,201145.0,203078.0,1628418.0
24,50.0,1.0,4.0,64.0,1.0,2772.0,201145.0,1628418.0,203078.0,203107.0,1629061.0,1626204.0,1629012.0,1627790.0,203903.0
25,166.66666666666669,0.0,-3.0,64.0,0.0,1629061.0,1626204.0,1629012.0,1627790.0,203903.0,2772.0,201145.0,1628418.0,203078.0,203107.0
26,,1.0,3.0,1.0,0.0,2772.0,201145.0,203078.0,203107.0,1626171.0,1626204.0,1629012.0,203903.0,1627737.0,203521.0
27,0.0,0.0,-2.0,1.0,1.0,1626204.0,1629012.0,203903.0,1627737.0,203521.0,2772.0,201145.0,203078.0,203107.0,1626171.0
28,200.0,1.0,3.0,16.0,0.0,2772.0,201145.0,203078.0,203107.0,1626171.0,1626204.0,1629012.0,203903.0,1627737.0,203521.0
29,0.0,0.0,-2.0,16.0,1.0,1626204.0,1629012.0,203903.0,1627737.0,203521.0,2772.0,201145.0,203078.0,203107.0,1626171.0
30,133.33333333333331,1.0,4.0,71.0,0.0,2772.0,201145.0,203078.0,1626171.0,1626184.0,1626204.0,1629012.0,203903.0,1627737.0,203521.0
31,66.66666666666666,0.0,-3.0,71.0,1.0,1626204.0,1629012.0,203903.0,1627737.0,203521.0,2772.0,201145.0,203078.0,1626171.0,1626184.0
32,41.66666666666667,1.0,4.0,265.0,0.0,2772.0,203078.0,1626171.0,1626184.0,203953.0,1626204.0,1629012.0,203903.0,1627737.0,203521.0
