,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,275.0,0.0,1629631.0,1628381.0,1627745.0,1628989.0,1629027.0,203493.0,203944.0,201959.0,1629628.0,203901.0
1,90.0,0.0,0.0,275.0,1.0,203493.0,203944.0,201959.0,1629628.0,203901.0,1629631.0,1628381.0,1627745.0,1628989.0,1629027.0
2,200.0,1.0,0.0,42.0,0.0,1629631.0,1628381.0,1628989.0,1629027.0,203473.0,203493.0,203944.0,201959.0,1629628.0,203901.0
3,166.66666666666669,0.0,0.0,42.0,1.0,203493.0,203944.0,201959.0,1629628.0,203901.0,1629631.0,1628381.0,1628989.0,1629027.0,203473.0
4,0.0,1.0,-1.0,95.0,1.0,1629631.0,1628381.0,1628989.0,1629027.0,203473.0,203493.0,203944.0,203901.0,1629011.0,1628373.0
5,140.0,0.0,1.0,95.0,0.0,203493.0,203944.0,203901.0,1629011.0,1628373.0,1629631.0,1628381.0,1628989.0,1629027.0,203473.0
6,50.0,1.0,-3.0,81.0,0.0,1629631.0,1628381.0,1628989.0,203473.0,201952.0,203493.0,203944.0,203901.0,1629011.0,1628373.0
7,50.0,0.0,4.0,81.0,1.0,203493.0,203944.0,203901.0,1629011.0,1628373.0,1629631.0,1628381.0,1628989.0,203473.0,201952.0
8,166.66666666666669,1.0,-3.0,101.0,0.0,201952.0,1713.0,1626203.0,1629164.0,1627745.0,203944.0,1629011.0,1628373.0,1628372.0,1628995.0
9,100.0,0.0,4.0,101.0,1.0,203944.0,1629011.0,1628373.0,1628372.0,1628995.0,201952.0,1713.0,1626203.0,1629164.0,1627745.0
10,66.66666666666666,1.0,-3.0,148.0,1.0,201952.0,1713.0,1626203.0,1629164.0,1627745.0,1629011.0,1628373.0,1628372.0,1628995.0,1626171.0
11,160.0,0.0,3.0,148.0,0.0,1629011.0,1628373.0,1628372.0,1628995.0,1626171.0,201952.0,1713.0,1626203.0,1629164.0,1627745.0
12,133.33333333333331,1.0,-4.0,32.0,1.0,1629631.0,1628381.0,201952.0,1629027.0,203473.0,1629628.0,1629011.0,1628372.0,1628995.0,1626171.0
13,66.66666666666666,0.0,5.0,32.0,0.0,1629628.0,1629011.0,1628372.0,1628995.0,1626171.0,1629631.0,1628381.0,201952.0,1629027.0,203473.0
14,250.0,1.0,-2.0,67.0,0.0,1629631.0,1628381.0,1629027.0,203473.0,1628989.0,1629628.0,1629011.0,1628372.0,1628995.0,1626171.0
15,66.66666666666666,0.0,3.0,67.0,1.0,1629628.0,1629011.0,1628372.0,1628995.0,1626171.0,1629631.0,1628381.0,1629027.0,203473.0,1628989.0
16,200.0,1.0,-1.0,55.0,1.0,1629631.0,1628381.0,1629027.0,203473.0,1628989.0,1629628.0,1628372.0,1626171.0,201959.0,201961.0
17,250.0,0.0,2.0,55.0,0.0,1629628.0,1628372.0,1626171.0,201959.0,201961.0,1629631.0,1628381.0,1629027.0,203473.0,1628989.0
18,100.0,1.0,-1.0,0.0,1.0,1629631.0,1628381.0,1629027.0,203473.0,1628989.0,1629628.0,1626171.0,201959.0,201961.0,203901.0
19,0.0,0.0,2.0,0.0,0.0,1629628.0,1626171.0,201959.0,201961.0,203901.0,1629631.0,1628381.0,1629027.0,203473.0,1628989.0
20,200.0,1.0,-1.0,13.0,0.0,1629631.0,1628381.0,1629027.0,203473.0,1628989.0,1626171.0,201959.0,201961.0,203901.0,203493.0
21,0.0,0.0,1.0,13.0,1.0,1626171.0,201959.0,201961.0,203901.0,203493.0,1629631.0,1628381.0,1629027.0,203473.0,1628989.0
22,150.0,1.0,0.0,37.0,0.0,1629631.0,1629027.0,203473.0,1628989.0,1628981.0,201959.0,201961.0,203901.0,203493.0,203944.0
23,200.0,0.0,0.0,37.0,1.0,201959.0,201961.0,203901.0,203493.0,203944.0,1629631.0,1629027.0,203473.0,1628989.0,1628981.0
24,100.0,1.0,1.0,76.0,1.0,1629027.0,1628989.0,1628981.0,201952.0,1628381.0,201959.0,201961.0,203901.0,203493.0,203944.0
25,100.0,0.0,0.0,76.0,0.0,201959.0,201961.0,203901.0,203493.0,203944.0,1629027.0,1628989.0,1628981.0,201952.0,1628381.0
26,100.0,1.0,1.0,9.0,1.0,1629027.0,1628981.0,201952.0,1628381.0,1629631.0,201961.0,203901.0,203493.0,203944.0,1626171.0
27,0.0,0.0,0.0,9.0,0.0,201961.0,203901.0,203493.0,203944.0,1626171.0,1629027.0,1628981.0,201952.0,1628381.0,1629631.0
28,125.0,1.0,1.0,84.0,0.0,1629027.0,1628981.0,201952.0,1628381.0,1629631.0,203901.0,203493.0,203944.0,1626171.0,1628373.0
29,60.0,0.0,0.0,84.0,1.0,203901.0,203493.0,203944.0,1626171.0,1628373.0,1629027.0,1628981.0,201952.0,1628381.0,1629631.0
30,0.0,1.0,1.0,20.0,0.0,1629027.0,201952.0,1628381.0,1629631.0,1627745.0,203901.0,203493.0,203944.0,1626171.0,1628373.0
31,66.66666666666666,0.0,-1.0,20.0,1.0,203901.0,203493.0,203944.0,1626171.0,1628373.0,1629027.0,201952.0,1628381.0,1629631.0,1627745.0
32,125.0,1.0,1.0,327.0,0.0,1629027.0,201952.0,1628381.0,1629631.0,1628989.0,203901.0,203493.0,203944.0,1626171.0,1628373.0
