,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,282.0,0.0,203114.0,203507.0,201572.0,202083.0,202339.0,1626159.0,1628389.0,203086.0,1629639.0,1629134.0
1,75.0,0.0,0.0,282.0,1.0,1626159.0,1628389.0,203086.0,1629639.0,1629134.0,203114.0,203507.0,201572.0,202083.0,202339.0
2,150.0,1.0,2.0,36.0,0.0,203114.0,203507.0,201572.0,202083.0,201588.0,1626159.0,1628389.0,203086.0,1629639.0,1629134.0
3,200.0,0.0,-2.0,36.0,1.0,1626159.0,1628389.0,203086.0,1629639.0,1629134.0,203114.0,203507.0,201572.0,202083.0,201588.0
4,120.0,1.0,2.0,93.0,0.0,203114.0,203507.0,201588.0,201577.0,1626192.0,1628389.0,203086.0,1629639.0,1629134.0,201609.0
5,80.0,0.0,-1.0,93.0,1.0,1628389.0,203086.0,1629639.0,1629134.0,201609.0,203114.0,203507.0,201588.0,201577.0,1626192.0
6,,1.0,3.0,0.0,0.0,203114.0,201588.0,201577.0,1626192.0,101141.0,203086.0,1629639.0,1629134.0,201609.0,1627884.0
7,0.0,0.0,-2.0,0.0,1.0,203086.0,1629639.0,1629134.0,201609.0,1627884.0,203114.0,201588.0,201577.0,1626192.0,101141.0
8,0.0,1.0,3.0,19.0,1.0,203114.0,201588.0,201577.0,1626192.0,101141.0,203086.0,1629639.0,201609.0,1627884.0,1626159.0
9,0.0,0.0,-2.0,19.0,0.0,203086.0,1629639.0,201609.0,1627884.0,1626159.0,203114.0,201588.0,201577.0,1626192.0,101141.0
10,,1.0,3.0,0.0,0.0,201588.0,201577.0,1626192.0,101141.0,202339.0,203086.0,1629639.0,201609.0,1627884.0,1626159.0
11,100.0,0.0,-2.0,0.0,1.0,203086.0,1629639.0,201609.0,1627884.0,1626159.0,201588.0,201577.0,1626192.0,101141.0,202339.0
12,100.0,1.0,2.0,30.0,1.0,201588.0,201577.0,1626192.0,101141.0,202339.0,1629639.0,201609.0,1627884.0,1626159.0,203482.0
13,0.0,0.0,-1.0,30.0,0.0,1629639.0,201609.0,1627884.0,1626159.0,203482.0,201588.0,201577.0,1626192.0,101141.0,202339.0
14,66.66666666666666,1.0,3.0,54.0,1.0,201588.0,201577.0,1626192.0,101141.0,202339.0,201609.0,1627884.0,1626159.0,203482.0,1629130.0
15,150.0,0.0,-2.0,54.0,0.0,201609.0,1627884.0,1626159.0,203482.0,1629130.0,201588.0,201577.0,1626192.0,101141.0,202339.0
16,50.0,1.0,2.0,30.0,1.0,201577.0,1626192.0,101141.0,202339.0,2594.0,201609.0,1627884.0,1626159.0,203482.0,1629130.0
17,300.0,0.0,-2.0,30.0,0.0,201609.0,1627884.0,1626159.0,203482.0,1629130.0,201577.0,1626192.0,101141.0,202339.0,2594.0
18,100.0,1.0,2.0,61.0,0.0,1626192.0,101141.0,202339.0,2594.0,203507.0,201609.0,1627884.0,1626159.0,203482.0,1629130.0
19,50.0,0.0,-1.0,61.0,1.0,201609.0,1627884.0,1626159.0,203482.0,1629130.0,1626192.0,101141.0,202339.0,2594.0,203507.0
20,140.0,1.0,2.0,235.0,1.0,1626192.0,101141.0,202339.0,2594.0,203507.0,201609.0,1627884.0,1626159.0,203482.0,1629134.0
21,140.0,0.0,-1.0,235.0,0.0,201609.0,1627884.0,1626159.0,203482.0,1629134.0,1626192.0,101141.0,202339.0,2594.0,203507.0
22,0.0,1.0,2.0,9.0,1.0,201572.0,202083.0,201588.0,2594.0,203114.0,1626159.0,201609.0,1629130.0,203086.0,1628389.0
23,0.0,0.0,-1.0,9.0,0.0,1626159.0,201609.0,1629130.0,203086.0,1628389.0,201572.0,202083.0,201588.0,2594.0,203114.0
24,300.0,1.0,2.0,33.0,1.0,201572.0,202083.0,201588.0,203114.0,101141.0,201609.0,203086.0,1628389.0,1629134.0,1629639.0
25,0.0,0.0,-1.0,33.0,0.0,201609.0,203086.0,1628389.0,1629134.0,1629639.0,201572.0,202083.0,201588.0,203114.0,101141.0
26,125.0,1.0,3.0,75.0,1.0,201572.0,202083.0,203114.0,101141.0,202339.0,201609.0,203086.0,1628389.0,1629134.0,1629639.0
27,66.66666666666666,0.0,-2.0,75.0,0.0,201609.0,203086.0,1628389.0,1629134.0,1629639.0,201572.0,202083.0,203114.0,101141.0,202339.0
28,0.0,1.0,4.0,15.0,1.0,201572.0,203114.0,101141.0,202339.0,2594.0,201609.0,203086.0,1628389.0,1629134.0,1629639.0
29,0.0,0.0,-3.0,15.0,0.0,201609.0,203086.0,1628389.0,1629134.0,1629639.0,201572.0,203114.0,101141.0,202339.0,2594.0
