,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,69.23076923076923,1.0,0.0,321.0,0.0,1626159.0,203482.0,202355.0,1626196.0,201609.0,1627742.0,203944.0,201572.0,203484.0,1628366.0
1,153.84615384615387,0.0,0.0,321.0,1.0,1627742.0,203944.0,201572.0,203484.0,1628366.0,1626159.0,203482.0,202355.0,1626196.0,201609.0
2,150.0,1.0,-3.0,28.0,0.0,1626159.0,1626196.0,201609.0,1628389.0,201949.0,1627742.0,203944.0,201572.0,203484.0,1628366.0
3,100.0,0.0,3.0,28.0,1.0,1627742.0,203944.0,201572.0,203484.0,1628366.0,1626159.0,1626196.0,201609.0,1628389.0,201949.0
4,200.0,1.0,-2.0,17.0,0.0,1626159.0,201609.0,1628389.0,201949.0,203585.0,1627742.0,203944.0,201572.0,203484.0,1628366.0
5,0.0,0.0,3.0,17.0,1.0,1627742.0,203944.0,201572.0,203484.0,1628366.0,1626159.0,201609.0,1628389.0,201949.0,203585.0
6,150.0,1.0,-2.0,72.0,0.0,1626159.0,201609.0,1628389.0,201949.0,203585.0,1627742.0,203944.0,201572.0,203484.0,202738.0
7,0.0,0.0,2.0,72.0,1.0,1627742.0,203944.0,201572.0,203484.0,202738.0,1626159.0,201609.0,1628389.0,201949.0,203585.0
8,137.5,1.0,0.0,166.0,1.0,201609.0,1628389.0,201949.0,203585.0,2548.0,1627742.0,203484.0,202738.0,1628398.0,1627826.0
9,157.14285714285714,0.0,0.0,166.0,0.0,1627742.0,203484.0,202738.0,1628398.0,1627826.0,201609.0,1628389.0,201949.0,203585.0,2548.0
10,50.0,1.0,1.0,116.0,0.0,1628389.0,201949.0,203585.0,2548.0,1626196.0,1627742.0,203484.0,202738.0,1628398.0,1627826.0
11,200.0,0.0,-1.0,116.0,1.0,1627742.0,203484.0,202738.0,1628398.0,1627826.0,1628389.0,201949.0,203585.0,2548.0,1626196.0
12,40.0,1.0,-1.0,139.0,0.0,1626196.0,201949.0,203585.0,2548.0,202355.0,203944.0,1628366.0,202738.0,1628398.0,1627826.0
13,160.0,0.0,1.0,139.0,1.0,203944.0,1628366.0,202738.0,1628398.0,1627826.0,1626196.0,201949.0,203585.0,2548.0,202355.0
14,50.0,1.0,-3.0,65.0,0.0,1626196.0,2548.0,202355.0,1626159.0,203482.0,203944.0,1628366.0,202738.0,1628398.0,1627826.0
15,125.0,0.0,3.0,65.0,1.0,203944.0,1628366.0,202738.0,1628398.0,1627826.0,1626196.0,2548.0,202355.0,1626159.0,203482.0
16,100.0,1.0,-4.0,3.0,1.0,202355.0,1626159.0,203482.0,203585.0,201609.0,1628366.0,1628398.0,203484.0,201572.0,1627742.0
17,0.0,0.0,4.0,3.0,0.0,1628366.0,1628398.0,203484.0,201572.0,1627742.0,202355.0,1626159.0,203482.0,203585.0,201609.0
18,200.0,1.0,-4.0,0.0,0.0,202355.0,1626159.0,203482.0,203585.0,201609.0,1628398.0,203484.0,201572.0,1627742.0,202738.0
19,0.0,0.0,4.0,0.0,1.0,1628398.0,203484.0,201572.0,1627742.0,202738.0,202355.0,1626159.0,203482.0,203585.0,201609.0
20,0.0,1.0,-3.0,5.0,1.0,202355.0,1626159.0,203585.0,201609.0,201949.0,1628398.0,203484.0,201572.0,1627742.0,202738.0
21,0.0,0.0,4.0,5.0,0.0,1628398.0,203484.0,201572.0,1627742.0,202738.0,202355.0,1626159.0,203585.0,201609.0,201949.0
22,100.0,1.0,-2.0,123.0,0.0,202355.0,1626159.0,203585.0,201609.0,201949.0,203484.0,201572.0,1627742.0,202738.0,203944.0
23,140.0,0.0,3.0,123.0,1.0,203484.0,201572.0,1627742.0,202738.0,203944.0,202355.0,1626159.0,203585.0,201609.0,201949.0
24,75.0,1.0,-3.0,94.0,0.0,1626159.0,201609.0,2548.0,1628389.0,1626196.0,203484.0,201572.0,1627742.0,202738.0,203944.0
25,125.0,0.0,3.0,94.0,1.0,203484.0,201572.0,1627742.0,202738.0,203944.0,1626159.0,201609.0,2548.0,1628389.0,1626196.0
26,135.71428571428572,1.0,-4.0,396.0,1.0,1626159.0,201609.0,2548.0,1628389.0,1626196.0,203484.0,201572.0,1627742.0,203944.0,1628398.0
27,153.84615384615387,0.0,5.0,396.0,0.0,203484.0,201572.0,1627742.0,203944.0,1628398.0,1626159.0,201609.0,2548.0,1628389.0,1626196.0
28,66.66666666666666,1.0,-4.0,32.0,1.0,1626159.0,1626196.0,201609.0,1628389.0,201949.0,1627742.0,203944.0,201572.0,203484.0,1628366.0
29,100.0,0.0,5.0,32.0,0.0,1627742.0,203944.0,201572.0,203484.0,1628366.0,1626159.0,1626196.0,201609.0,1628389.0,201949.0
30,200.0,1.0,-4.0,30.0,1.0,1626159.0,201609.0,1628389.0,201949.0,203585.0,1627742.0,203944.0,201572.0,203484.0,1628366.0
