,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,287.0,0.0,1627752.0,1628381.0,203473.0,203145.0,203471.0,1627742.0,203944.0,201572.0,203484.0,1628404.0
1,91.66666666666666,0.0,0.0,287.0,1.0,1627742.0,203944.0,201572.0,203484.0,1628404.0,1627752.0,1628381.0,203473.0,203145.0,203471.0
2,66.66666666666666,1.0,0.0,74.0,0.0,1627752.0,1628381.0,203473.0,203145.0,203471.0,1627742.0,203944.0,201572.0,203484.0,202738.0
3,66.66666666666666,0.0,1.0,74.0,1.0,1627742.0,203944.0,201572.0,203484.0,202738.0,1627752.0,1628381.0,203473.0,203145.0,203471.0
4,100.0,1.0,-1.0,26.0,1.0,1627752.0,1628381.0,203471.0,203488.0,1628416.0,1627742.0,203944.0,201572.0,203484.0,202738.0
5,0.0,0.0,1.0,26.0,0.0,1627742.0,203944.0,201572.0,203484.0,202738.0,1627752.0,1628381.0,203471.0,203488.0,1628416.0
6,100.0,1.0,0.0,5.0,1.0,203471.0,203488.0,1628416.0,203101.0,1628510.0,1627742.0,203944.0,202738.0,1628398.0,1628366.0
7,0.0,0.0,1.0,5.0,0.0,1627742.0,203944.0,202738.0,1628398.0,1628366.0,203471.0,203488.0,1628416.0,203101.0,1628510.0
8,0.0,1.0,1.0,0.0,0.0,203471.0,203488.0,203101.0,1628510.0,1627819.0,1627742.0,203944.0,202738.0,1628398.0,1628366.0
9,0.0,0.0,0.0,0.0,1.0,1627742.0,203944.0,202738.0,1628398.0,1628366.0,203471.0,203488.0,203101.0,1628510.0,1627819.0
10,66.66666666666666,1.0,1.0,126.0,1.0,203488.0,203101.0,1628510.0,1627819.0,1628416.0,1627742.0,203944.0,202738.0,1628398.0,1628366.0
11,100.0,0.0,0.0,126.0,0.0,1627742.0,203944.0,202738.0,1628398.0,1628366.0,203488.0,203101.0,1628510.0,1627819.0,1628416.0
12,80.0,1.0,0.0,243.0,0.0,203488.0,203101.0,1628510.0,1627819.0,1628416.0,203944.0,202738.0,1628398.0,1628366.0,203484.0
13,127.27272727272727,0.0,1.0,243.0,1.0,203944.0,202738.0,1628398.0,1628366.0,203484.0,203488.0,203101.0,1628510.0,1627819.0,1628416.0
14,100.0,1.0,-2.0,51.0,0.0,1627752.0,1628381.0,203145.0,1628416.0,203471.0,1628404.0,202738.0,1628398.0,1628366.0,1627826.0
15,100.0,0.0,3.0,51.0,1.0,1628404.0,202738.0,1628398.0,1628366.0,1627826.0,1627752.0,1628381.0,203145.0,1628416.0,203471.0
16,75.0,1.0,-3.0,91.0,0.0,1627752.0,1628381.0,203145.0,203471.0,203473.0,1628404.0,202738.0,1628398.0,1627826.0,1627742.0
17,60.0,0.0,3.0,91.0,1.0,1628404.0,202738.0,1628398.0,1627826.0,1627742.0,1627752.0,1628381.0,203145.0,203471.0,203473.0
18,0.0,1.0,-2.0,7.0,0.0,1627752.0,203145.0,203471.0,203473.0,203101.0,202738.0,1628398.0,1627742.0,203484.0,201572.0
19,0.0,0.0,3.0,7.0,1.0,202738.0,1628398.0,1627742.0,203484.0,201572.0,1627752.0,203145.0,203471.0,203473.0,203101.0
20,66.66666666666666,1.0,-2.0,61.0,0.0,1627752.0,203145.0,203471.0,203473.0,203101.0,1628398.0,1627742.0,203484.0,201572.0,1628366.0
21,150.0,0.0,3.0,61.0,1.0,1628398.0,1627742.0,203484.0,201572.0,1628366.0,1627752.0,203145.0,203471.0,203473.0,203101.0
22,66.66666666666666,1.0,-4.0,50.0,0.0,1627752.0,203471.0,203473.0,203101.0,1628416.0,1627742.0,203484.0,201572.0,1628366.0,203944.0
23,166.66666666666669,0.0,4.0,50.0,1.0,1627742.0,203484.0,201572.0,1628366.0,203944.0,1627752.0,203471.0,203473.0,203101.0,1628416.0
24,0.0,1.0,-4.0,48.0,1.0,1627752.0,203471.0,1628416.0,203488.0,1628510.0,1627742.0,203484.0,201572.0,1628366.0,203944.0
25,66.66666666666666,0.0,5.0,48.0,0.0,1627742.0,203484.0,201572.0,1628366.0,203944.0,1627752.0,203471.0,1628416.0,203488.0,1628510.0
26,80.0,1.0,-5.0,138.0,0.0,1628416.0,203488.0,1628510.0,1627819.0,203473.0,1627742.0,203484.0,201572.0,203944.0,202738.0
27,116.66666666666667,0.0,5.0,138.0,1.0,1627742.0,203484.0,201572.0,203944.0,202738.0,1628416.0,203488.0,1628510.0,1627819.0,203473.0
28,91.66666666666666,1.0,5.0,295.0,1.0,1628416.0,203488.0,1628510.0,1627819.0,203473.0,1627742.0,203484.0,203944.0,202738.0,1628398.0
29,58.333333333333336,0.0,5.0,295.0,0.0,1627742.0,203484.0,203944.0,202738.0,1628398.0,1628416.0,203488.0,1628510.0,1627819.0,203473.0
30,100.0,1.0,-5.0,44.0,0.0,1627752.0,203473.0,203145.0,203471.0,203488.0,1627742.0,203944.0,201572.0,203484.0,1628404.0
31,50.0,0.0,5.0,44.0,1.0,1627742.0,203944.0,201572.0,203484.0,1628404.0,1627752.0,203473.0,203145.0,203471.0,203488.0
32,0.0,1.0,-4.0,47.0,0.0,1627752.0,203473.0,203471.0,203488.0,1628416.0,1627742.0,203944.0,201572.0,203484.0,1628404.0
33,150.0,0.0,4.0,47.0,1.0,1627742.0,203944.0,201572.0,203484.0,1628404.0,1627752.0,203473.0,203471.0,203488.0,1628416.0
34,0.0,1.0,5.0,0.0,1.0,203471.0,203488.0,1628416.0,1628381.0,1628510.0,1627742.0,203944.0,1628398.0,1628366.0,202738.0
35,,0.0,5.0,0.0,0.0,1627742.0,203944.0,1628398.0,1628366.0,202738.0,203471.0,203488.0,1628416.0,1628381.0,1628510.0
36,60.0,1.0,5.0,116.0,0.0,203471.0,203488.0,1628416.0,1628381.0,1628510.0,1627742.0,203944.0,1628398.0,1628366.0,202738.0
37,160.0,0.0,5.0,116.0,1.0,1627742.0,203944.0,1628398.0,1628366.0,202738.0,203471.0,203488.0,1628416.0,1628381.0,1628510.0
38,0.0,1.0,5.0,0.0,1.0,203471.0,203488.0,1628381.0,1628510.0,1627819.0,1627742.0,203944.0,1628398.0,1628366.0,202738.0
39,100.0,0.0,5.0,0.0,0.0,1627742.0,203944.0,1628398.0,1628366.0,202738.0,203471.0,203488.0,1628381.0,1628510.0,1627819.0
40,116.66666666666667,1.0,5.0,120.0,1.0,203471.0,203488.0,1628381.0,1627819.0,1628416.0,203944.0,1628398.0,1628366.0,202738.0,203484.0
41,66.66666666666666,0.0,5.0,120.0,0.0,203944.0,1628398.0,1628366.0,202738.0,203484.0,203471.0,203488.0,1628381.0,1627819.0,1628416.0
42,75.0,1.0,5.0,102.0,0.0,203488.0,1628381.0,1627819.0,1628416.0,1628510.0,203944.0,1628398.0,1628366.0,202738.0,203484.0
43,62.5,0.0,5.0,102.0,1.0,203944.0,1628398.0,1628366.0,202738.0,203484.0,203488.0,1628381.0,1627819.0,1628416.0,1628510.0
44,133.33333333333331,1.0,5.0,94.0,0.0,1627752.0,1628381.0,203145.0,1628416.0,1627819.0,202738.0,1628398.0,1628366.0,1627826.0,1628404.0
45,133.33333333333331,0.0,5.0,94.0,1.0,202738.0,1628398.0,1628366.0,1627826.0,1628404.0,1627752.0,1628381.0,203145.0,1628416.0,1627819.0
46,83.33333333333334,1.0,5.0,116.0,1.0,1627752.0,203145.0,1628416.0,1627819.0,203473.0,202738.0,1628398.0,1628366.0,1627826.0,1628404.0
47,80.0,0.0,5.0,116.0,0.0,202738.0,1628398.0,1628366.0,1627826.0,1628404.0,1627752.0,203145.0,1628416.0,1627819.0,203473.0
48,100.0,1.0,5.0,75.0,0.0,1627752.0,203145.0,203473.0,1628510.0,203488.0,202738.0,1628398.0,1628366.0,1627826.0,1628404.0
49,125.0,0.0,5.0,75.0,1.0,202738.0,1628398.0,1628366.0,1627826.0,1628404.0,1627752.0,203145.0,203473.0,1628510.0,203488.0
50,50.0,1.0,5.0,33.0,1.0,1627752.0,1628510.0,203488.0,203101.0,203705.0,1628398.0,1627826.0,1628404.0,203898.0,203484.0
51,200.0,0.0,5.0,33.0,0.0,1628398.0,1627826.0,1628404.0,203898.0,203484.0,1627752.0,1628510.0,203488.0,203101.0,203705.0
52,200.0,1.0,5.0,29.0,1.0,1627752.0,1628510.0,203488.0,203101.0,203705.0,1628398.0,1627826.0,1628404.0,203898.0,203484.0
53,200.0,0.0,5.0,29.0,0.0,1628398.0,1627826.0,1628404.0,203898.0,203484.0,1627752.0,1628510.0,203488.0,203101.0,203705.0
