,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,282.0,0.0,203084.0,1628467.0,1717.0,202083.0,1628372.0,201142.0,203110.0,2585.0,202691.0,201939.0
1,91.66666666666666,0.0,0.0,282.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,203084.0,1628467.0,1717.0,202083.0,1628372.0
2,0.0,1.0,1.0,100.0,1.0,203084.0,1628467.0,202083.0,1628372.0,1626257.0,201142.0,203110.0,2585.0,202691.0,201939.0
3,20.0,0.0,0.0,100.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,203084.0,1628467.0,202083.0,1628372.0,1626257.0
4,100.0,1.0,0.0,0.0,0.0,203084.0,202083.0,1628372.0,1626257.0,2734.0,201142.0,2585.0,202691.0,201939.0,1627775.0
5,0.0,0.0,0.0,0.0,1.0,201142.0,2585.0,202691.0,201939.0,1627775.0,203084.0,202083.0,1628372.0,1626257.0,2734.0
6,0.0,1.0,0.0,27.0,1.0,203084.0,202083.0,1628372.0,1626257.0,2734.0,201142.0,202691.0,201939.0,1627775.0,1628395.0
7,200.0,0.0,1.0,27.0,0.0,201142.0,202691.0,201939.0,1627775.0,1628395.0,203084.0,202083.0,1628372.0,1626257.0,2734.0
8,133.33333333333331,1.0,-1.0,50.0,1.0,203084.0,1626257.0,2734.0,200826.0,1627812.0,201142.0,201939.0,1627775.0,1628395.0,201156.0
9,200.0,0.0,2.0,50.0,0.0,201142.0,201939.0,1627775.0,1628395.0,201156.0,203084.0,1626257.0,2734.0,200826.0,1627812.0
10,117.64705882352942,1.0,-1.0,478.0,0.0,2734.0,200826.0,1627812.0,1717.0,203939.0,201142.0,201939.0,1627775.0,1628395.0,201156.0
11,117.64705882352942,0.0,2.0,478.0,1.0,201142.0,201939.0,1627775.0,1628395.0,201156.0,2734.0,200826.0,1627812.0,1717.0,203939.0
12,0.0,1.0,-1.0,0.0,1.0,202083.0,200826.0,203939.0,203084.0,1628372.0,203110.0,202691.0,201156.0,2733.0,2561.0
13,0.0,0.0,2.0,0.0,0.0,203110.0,202691.0,201156.0,2733.0,2561.0,202083.0,200826.0,203939.0,203084.0,1628372.0
14,100.0,1.0,-1.0,25.0,1.0,202083.0,200826.0,203939.0,203084.0,1628372.0,203110.0,202691.0,2733.0,2561.0,1627775.0
15,150.0,0.0,2.0,25.0,0.0,203110.0,202691.0,2733.0,2561.0,1627775.0,202083.0,200826.0,203939.0,203084.0,1628372.0
16,166.66666666666669,1.0,-2.0,32.0,1.0,202083.0,200826.0,203939.0,203084.0,1628372.0,203110.0,2733.0,2561.0,1627775.0,201142.0
17,100.0,0.0,2.0,32.0,0.0,203110.0,2733.0,2561.0,1627775.0,201142.0,202083.0,200826.0,203939.0,203084.0,1628372.0
18,200.0,1.0,-2.0,68.0,0.0,203939.0,203084.0,1628372.0,2734.0,1627812.0,203110.0,1627775.0,201142.0,201939.0,1628395.0
19,50.0,0.0,2.0,68.0,1.0,203110.0,1627775.0,201142.0,201939.0,1628395.0,203939.0,203084.0,1628372.0,2734.0,1627812.0
20,0.0,1.0,-1.0,11.0,1.0,203084.0,1628372.0,2734.0,202083.0,1628467.0,203110.0,201142.0,201939.0,1628395.0,202691.0
21,,0.0,1.0,11.0,0.0,203110.0,201142.0,201939.0,1628395.0,202691.0,203084.0,1628372.0,2734.0,202083.0,1628467.0
22,50.0,1.0,-1.0,97.0,1.0,203084.0,1628372.0,2734.0,202083.0,1628467.0,203110.0,201142.0,201939.0,1628395.0,202691.0
23,166.66666666666669,0.0,1.0,97.0,0.0,203110.0,201142.0,201939.0,1628395.0,202691.0,203084.0,1628372.0,2734.0,202083.0,1628467.0
24,,1.0,-2.0,0.0,0.0,203084.0,1628372.0,202083.0,200826.0,1717.0,203110.0,201142.0,201939.0,202691.0,1627775.0
25,0.0,0.0,2.0,0.0,1.0,203110.0,201142.0,201939.0,202691.0,1627775.0,203084.0,1628372.0,202083.0,200826.0,1717.0
26,100.0,1.0,-2.0,322.0,0.0,203084.0,1628372.0,202083.0,200826.0,1717.0,203110.0,201142.0,201939.0,202691.0,1627775.0
27,71.42857142857143,0.0,2.0,322.0,1.0,203110.0,201142.0,201939.0,202691.0,1627775.0,203084.0,1628372.0,202083.0,200826.0,1717.0
28,66.66666666666666,1.0,-1.0,50.0,0.0,203084.0,1628467.0,202083.0,1628372.0,1627812.0,201142.0,203110.0,2585.0,202691.0,201939.0
29,33.33333333333333,0.0,2.0,50.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,203084.0,1628467.0,202083.0,1628372.0,1627812.0
30,133.33333333333331,1.0,-1.0,63.0,1.0,203084.0,1628467.0,202083.0,1628372.0,1627812.0,201142.0,203110.0,202691.0,201939.0,1628395.0
31,66.66666666666666,0.0,1.0,63.0,0.0,201142.0,203110.0,202691.0,201939.0,1628395.0,203084.0,1628467.0,202083.0,1628372.0,1627812.0
32,0.0,1.0,0.0,15.0,0.0,203084.0,1628467.0,202083.0,1628372.0,2734.0,201142.0,202691.0,201939.0,1628395.0,1627775.0
33,300.0,0.0,1.0,15.0,1.0,201142.0,202691.0,201939.0,1628395.0,1627775.0,203084.0,1628467.0,202083.0,1628372.0,2734.0
34,120.0,1.0,-1.0,125.0,0.0,203084.0,202083.0,2734.0,203939.0,200826.0,201142.0,202691.0,201939.0,1628395.0,1627775.0
35,100.0,0.0,1.0,125.0,1.0,201142.0,202691.0,201939.0,1628395.0,1627775.0,203084.0,202083.0,2734.0,203939.0,200826.0
36,107.14285714285714,1.0,-1.0,407.0,0.0,203084.0,2734.0,203939.0,200826.0,1627812.0,201142.0,1628395.0,1627775.0,201156.0,203110.0
37,113.33333333333333,0.0,1.0,407.0,1.0,201142.0,1628395.0,1627775.0,201156.0,203110.0,203084.0,2734.0,203939.0,200826.0,1627812.0
38,100.0,1.0,-1.0,64.0,0.0,1717.0,200826.0,203939.0,1627812.0,1628372.0,203110.0,2733.0,2561.0,201142.0,201939.0
39,125.0,0.0,2.0,64.0,1.0,203110.0,2733.0,2561.0,201142.0,201939.0,1717.0,200826.0,203939.0,1627812.0,1628372.0
40,125.0,1.0,-3.0,69.0,0.0,200826.0,203939.0,1628372.0,202083.0,203084.0,2561.0,201142.0,201939.0,202691.0,1628395.0
41,100.0,0.0,4.0,69.0,1.0,2561.0,201142.0,201939.0,202691.0,1628395.0,200826.0,203939.0,1628372.0,202083.0,203084.0
42,160.0,1.0,-3.0,89.0,1.0,203939.0,1628372.0,202083.0,203084.0,1627812.0,201142.0,201939.0,202691.0,1628395.0,203110.0
43,50.0,0.0,4.0,89.0,0.0,201142.0,201939.0,202691.0,1628395.0,203110.0,203939.0,1628372.0,202083.0,203084.0,1627812.0
44,175.0,1.0,-1.0,90.0,0.0,203939.0,1628372.0,202083.0,203084.0,1627812.0,201142.0,201939.0,202691.0,203110.0,1627775.0
45,100.0,0.0,2.0,90.0,1.0,201142.0,201939.0,202691.0,203110.0,1627775.0,203939.0,1628372.0,202083.0,203084.0,1627812.0
