,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,347.0,0.0,1628371.0,203932.0,202696.0,203095.0,201571.0,202699.0,201568.0,1626246.0,202340.0,201976.0
1,127.27272727272727,0.0,0.0,347.0,1.0,202699.0,201568.0,1626246.0,202340.0,201976.0,1628371.0,203932.0,202696.0,203095.0,201571.0
2,0.0,1.0,0.0,13.0,0.0,1628371.0,202696.0,203095.0,201571.0,1628411.0,202699.0,201568.0,1626246.0,202340.0,201976.0
3,0.0,0.0,1.0,13.0,1.0,202699.0,201568.0,1626246.0,202340.0,201976.0,1628371.0,202696.0,203095.0,201571.0,1628411.0
4,150.0,1.0,0.0,106.0,0.0,1628371.0,202696.0,203095.0,201571.0,1628411.0,202699.0,201568.0,1626246.0,201976.0,101150.0
5,175.0,0.0,1.0,106.0,1.0,202699.0,201568.0,1626246.0,201976.0,101150.0,1628371.0,202696.0,203095.0,201571.0,1628411.0
6,80.0,1.0,-1.0,135.0,0.0,202696.0,1628411.0,1626170.0,203082.0,1628964.0,202699.0,101150.0,203118.0,1628983.0,1626149.0
7,16.666666666666664,0.0,1.0,135.0,1.0,202699.0,101150.0,203118.0,1628983.0,1626149.0,202696.0,1628411.0,1626170.0,203082.0,1628964.0
8,53.84615384615385,1.0,0.0,318.0,1.0,202696.0,1628411.0,1626170.0,203082.0,1628964.0,101150.0,203118.0,1628983.0,1626149.0,1628462.0
9,107.6923076923077,0.0,0.0,318.0,0.0,101150.0,203118.0,1628983.0,1626149.0,1628462.0,202696.0,1628411.0,1626170.0,203082.0,1628964.0
10,0.0,1.0,-2.0,55.0,0.0,203932.0,1628411.0,1626170.0,203082.0,1628964.0,1628983.0,1626149.0,1628462.0,202340.0,201568.0
11,66.66666666666666,0.0,3.0,55.0,1.0,1628983.0,1626149.0,1628462.0,202340.0,201568.0,203932.0,1628411.0,1626170.0,203082.0,1628964.0
12,100.0,1.0,-3.0,17.0,1.0,203082.0,1628964.0,201571.0,203095.0,1628371.0,1626149.0,1628462.0,202340.0,201568.0,201976.0
13,0.0,0.0,3.0,17.0,0.0,1626149.0,1628462.0,202340.0,201568.0,201976.0,203082.0,1628964.0,201571.0,203095.0,1628371.0
14,0.0,1.0,-2.0,26.0,0.0,201571.0,203095.0,1628371.0,1628411.0,202696.0,1628462.0,202340.0,201568.0,201976.0,1626246.0
15,0.0,0.0,3.0,26.0,1.0,1628462.0,202340.0,201568.0,201976.0,1626246.0,201571.0,203095.0,1628371.0,1628411.0,202696.0
16,100.0,1.0,-2.0,138.0,1.0,201571.0,203095.0,1628371.0,1628411.0,202696.0,202340.0,201568.0,201976.0,1626246.0,202699.0
17,150.0,0.0,3.0,138.0,0.0,202340.0,201568.0,201976.0,1626246.0,202699.0,201571.0,203095.0,1628371.0,1628411.0,202696.0
18,75.0,1.0,-3.0,385.0,0.0,201571.0,203095.0,1628411.0,202696.0,1626185.0,202340.0,201568.0,201976.0,1626246.0,202699.0
19,93.75,0.0,3.0,385.0,1.0,202340.0,201568.0,201976.0,1626246.0,202699.0,201571.0,203095.0,1628411.0,202696.0,1626185.0
20,111.11111111111111,1.0,-4.0,229.0,1.0,203932.0,202696.0,203095.0,201571.0,1628411.0,202699.0,201568.0,1626246.0,202340.0,201976.0
21,125.0,0.0,4.0,229.0,0.0,202699.0,201568.0,1626246.0,202340.0,201976.0,203932.0,202696.0,203095.0,201571.0,1628411.0
22,200.0,1.0,-4.0,0.0,1.0,203932.0,202696.0,203095.0,201571.0,1628411.0,202699.0,1626246.0,202340.0,201976.0,101150.0
23,0.0,0.0,4.0,0.0,0.0,202699.0,1626246.0,202340.0,201976.0,101150.0,203932.0,202696.0,203095.0,201571.0,1628411.0
24,0.0,1.0,-3.0,17.0,0.0,203932.0,203095.0,201571.0,1628411.0,1628964.0,202699.0,202340.0,101150.0,1628983.0,1626149.0
25,200.0,0.0,4.0,17.0,1.0,202699.0,202340.0,101150.0,1628983.0,1626149.0,203932.0,203095.0,201571.0,1628411.0,1628964.0
26,133.33333333333331,1.0,-4.0,49.0,1.0,203932.0,203095.0,201571.0,1628411.0,1628964.0,202699.0,101150.0,1628983.0,1626149.0,203118.0
27,100.0,0.0,5.0,49.0,0.0,202699.0,101150.0,1628983.0,1626149.0,203118.0,203932.0,203095.0,201571.0,1628411.0,1628964.0
28,66.66666666666666,1.0,-3.0,56.0,0.0,203932.0,203095.0,201571.0,1628411.0,1628964.0,101150.0,1628983.0,1626149.0,203118.0,1628462.0
29,200.0,0.0,3.0,56.0,1.0,101150.0,1628983.0,1626149.0,203118.0,1628462.0,203932.0,203095.0,201571.0,1628411.0,1628964.0
30,0.0,1.0,-4.0,3.0,0.0,203095.0,201571.0,1628411.0,1628964.0,202696.0,101150.0,1628983.0,1626149.0,203118.0,1628462.0
31,200.0,0.0,5.0,3.0,1.0,101150.0,1628983.0,1626149.0,203118.0,1628462.0,203095.0,201571.0,1628411.0,1628964.0,202696.0
32,75.0,1.0,-5.0,335.0,0.0,202696.0,1628411.0,1626170.0,203082.0,1628964.0,101150.0,203118.0,1628983.0,1626149.0,1628462.0
33,161.53846153846155,0.0,5.0,335.0,1.0,101150.0,203118.0,1628983.0,1626149.0,1628462.0,202696.0,1628411.0,1626170.0,203082.0,1628964.0
34,66.66666666666666,1.0,5.0,51.0,0.0,1626170.0,203082.0,1628964.0,203095.0,203932.0,101150.0,203118.0,1628983.0,1626149.0,1628462.0
35,0.0,0.0,5.0,51.0,1.0,101150.0,203118.0,1628983.0,1626149.0,1628462.0,1626170.0,203082.0,1628964.0,203095.0,203932.0
36,0.0,1.0,5.0,16.0,0.0,1626170.0,203920.0,1628982.0,1628515.0,1626185.0,203118.0,1628983.0,1626149.0,1629010.0,1627820.0
37,0.0,0.0,5.0,16.0,1.0,203118.0,1628983.0,1626149.0,1629010.0,1627820.0,1626170.0,203920.0,1628982.0,1628515.0,1626185.0
