,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,153.84615384615387,1.0,0.0,410.0,0.0,1628369.0,201143.0,203382.0,1627759.0,202681.0,201960.0,1626178.0,203092.0,203459.0,203915.0
1,92.3076923076923,0.0,0.0,410.0,1.0,201960.0,1626178.0,203092.0,203459.0,203915.0,1628369.0,201143.0,203382.0,1627759.0,202681.0
2,233.33333333333334,1.0,3.0,86.0,1.0,203382.0,1627759.0,202681.0,202694.0,203935.0,201960.0,1626178.0,1627747.0,203925.0,1628386.0
3,66.66666666666666,0.0,-2.0,86.0,0.0,201960.0,1626178.0,1627747.0,203925.0,1628386.0,203382.0,1627759.0,202681.0,202694.0,203935.0
4,0.0,1.0,5.0,50.0,0.0,203382.0,1627759.0,202681.0,202694.0,203935.0,1627747.0,203925.0,1628386.0,203917.0,203112.0
5,200.0,0.0,-4.0,50.0,1.0,1627747.0,203925.0,1628386.0,203917.0,203112.0,203382.0,1627759.0,202681.0,202694.0,203935.0
6,100.0,1.0,3.0,66.0,1.0,1627759.0,202694.0,203935.0,1628464.0,1626179.0,1627747.0,203925.0,1628386.0,203917.0,203112.0
7,200.0,0.0,-3.0,66.0,0.0,1627747.0,203925.0,1628386.0,203917.0,203112.0,1627759.0,202694.0,203935.0,1628464.0,1626179.0
8,180.0,1.0,2.0,124.0,0.0,202694.0,203935.0,1628464.0,1626179.0,201143.0,1627747.0,203925.0,1628386.0,203917.0,203112.0
9,60.0,0.0,-2.0,124.0,1.0,1627747.0,203925.0,1628386.0,203917.0,203112.0,202694.0,203935.0,1628464.0,1626179.0,201143.0
10,150.0,1.0,4.0,52.0,0.0,201143.0,202694.0,203935.0,1626179.0,1628369.0,201960.0,203459.0,1627747.0,203925.0,1628386.0
11,66.66666666666666,0.0,-4.0,52.0,1.0,201960.0,203459.0,1627747.0,203925.0,1628386.0,201143.0,202694.0,203935.0,1626179.0,1628369.0
12,0.0,1.0,5.0,50.0,1.0,201143.0,203935.0,1626179.0,1628369.0,203499.0,201960.0,203459.0,1627747.0,203925.0,1628386.0
13,200.0,0.0,-4.0,50.0,0.0,201960.0,203459.0,1627747.0,203925.0,1628386.0,201143.0,203935.0,1626179.0,1628369.0,203499.0
14,0.0,1.0,3.0,75.0,0.0,201143.0,203935.0,1626179.0,1628369.0,203499.0,201960.0,203459.0,1627747.0,203925.0,203112.0
15,166.66666666666669,0.0,-3.0,75.0,1.0,201960.0,203459.0,1627747.0,203925.0,203112.0,201143.0,203935.0,1626179.0,1628369.0,203499.0
16,100.0,1.0,2.0,172.0,0.0,1626179.0,1628369.0,203499.0,202681.0,1628464.0,201960.0,203459.0,203112.0,203915.0,1626178.0
17,112.5,0.0,-2.0,172.0,1.0,201960.0,203459.0,203112.0,203915.0,1626178.0,1626179.0,1628369.0,203499.0,202681.0,1628464.0
18,250.0,1.0,2.0,59.0,1.0,1626179.0,202681.0,1628464.0,1627759.0,203935.0,203459.0,203112.0,203915.0,1626178.0,1627747.0
19,250.0,0.0,-1.0,59.0,0.0,203459.0,203112.0,203915.0,1626178.0,1627747.0,1626179.0,202681.0,1628464.0,1627759.0,203935.0
20,66.66666666666666,1.0,2.0,124.0,0.0,1626179.0,202681.0,1628464.0,1627759.0,203935.0,203915.0,1626178.0,1627747.0,201960.0,203925.0
21,57.14285714285714,0.0,-1.0,124.0,1.0,203915.0,1626178.0,1627747.0,201960.0,203925.0,1626179.0,202681.0,1628464.0,1627759.0,203935.0
22,60.0,1.0,2.0,292.0,0.0,202681.0,1627759.0,203935.0,1628369.0,201143.0,203915.0,1626178.0,1627747.0,201960.0,203925.0
23,90.9090909090909,0.0,-1.0,292.0,1.0,203915.0,1626178.0,1627747.0,201960.0,203925.0,202681.0,1627759.0,203935.0,1628369.0,201143.0
24,125.0,1.0,0.0,86.0,0.0,1628369.0,201143.0,203382.0,1627759.0,202681.0,201960.0,1626178.0,203092.0,203459.0,1627747.0
25,20.0,0.0,0.0,86.0,1.0,201960.0,1626178.0,203092.0,203459.0,1627747.0,1628369.0,201143.0,203382.0,1627759.0,202681.0
26,,1.0,2.0,0.0,0.0,203382.0,1627759.0,202681.0,203935.0,202694.0,201960.0,1626178.0,1627747.0,1628386.0,203925.0
27,0.0,0.0,-2.0,0.0,1.0,201960.0,1626178.0,1627747.0,1628386.0,203925.0,203382.0,1627759.0,202681.0,203935.0,202694.0
28,250.0,1.0,2.0,41.0,1.0,203382.0,1627759.0,202681.0,203935.0,202694.0,201960.0,1626178.0,1627747.0,1628386.0,203925.0
29,0.0,0.0,-2.0,41.0,0.0,201960.0,1626178.0,1627747.0,1628386.0,203925.0,203382.0,1627759.0,202681.0,203935.0,202694.0
30,60.0,1.0,4.0,120.0,1.0,203382.0,1627759.0,202681.0,203935.0,202694.0,1627747.0,1628386.0,203925.0,203917.0,203112.0
31,75.0,0.0,-3.0,120.0,0.0,1627747.0,1628386.0,203925.0,203917.0,203112.0,203382.0,1627759.0,202681.0,203935.0,202694.0
32,0.0,1.0,4.0,26.0,1.0,1627759.0,203935.0,202694.0,1626179.0,201143.0,1627747.0,1628386.0,203925.0,203917.0,203112.0
33,50.0,0.0,-3.0,26.0,0.0,1627747.0,1628386.0,203925.0,203917.0,203112.0,1627759.0,203935.0,202694.0,1626179.0,201143.0
34,42.857142857142854,1.0,3.0,145.0,0.0,1627759.0,203935.0,202694.0,1626179.0,201143.0,1627747.0,1628386.0,203925.0,203917.0,203112.0
35,87.5,0.0,-3.0,145.0,1.0,1627747.0,1628386.0,203925.0,203917.0,203112.0,1627759.0,203935.0,202694.0,1626179.0,201143.0
36,300.0,1.0,2.0,65.0,1.0,1628369.0,201143.0,202694.0,203935.0,1626179.0,203459.0,203925.0,1628386.0,203112.0,203915.0
37,0.0,0.0,-1.0,65.0,0.0,203459.0,203925.0,1628386.0,203112.0,203915.0,1628369.0,201143.0,202694.0,203935.0,1626179.0
38,0.0,1.0,4.0,40.0,1.0,1628369.0,201143.0,202694.0,203935.0,1626179.0,203459.0,203915.0,203092.0,1626178.0,201960.0
39,0.0,0.0,-3.0,40.0,0.0,203459.0,203915.0,203092.0,1626178.0,201960.0,1628369.0,201143.0,202694.0,203935.0,1626179.0
40,0.0,1.0,4.0,0.0,0.0,1628369.0,203935.0,1626179.0,1627759.0,203382.0,203459.0,203915.0,1626178.0,201960.0,203112.0
41,200.0,0.0,-3.0,0.0,1.0,203459.0,203915.0,1626178.0,201960.0,203112.0,1628369.0,203935.0,1626179.0,1627759.0,203382.0
42,100.0,1.0,3.0,14.0,1.0,1628369.0,1626179.0,1627759.0,203382.0,202681.0,203459.0,203915.0,1626178.0,201960.0,203112.0
43,0.0,0.0,-3.0,14.0,0.0,203459.0,203915.0,1626178.0,201960.0,203112.0,1628369.0,1626179.0,1627759.0,203382.0,202681.0
44,200.0,1.0,4.0,33.0,0.0,1628369.0,1626179.0,1627759.0,203382.0,202681.0,203459.0,203915.0,1626178.0,203112.0,1627747.0
45,0.0,0.0,-3.0,33.0,1.0,203459.0,203915.0,1626178.0,203112.0,1627747.0,1628369.0,1626179.0,1627759.0,203382.0,202681.0
46,100.0,1.0,5.0,117.0,1.0,1628369.0,1626179.0,1627759.0,203382.0,202681.0,203459.0,203915.0,1626178.0,203112.0,1627747.0
47,175.0,0.0,-4.0,117.0,0.0,203459.0,203915.0,1626178.0,203112.0,1627747.0,1628369.0,1626179.0,1627759.0,203382.0,202681.0
48,100.0,1.0,4.0,34.0,1.0,1628369.0,1627759.0,202681.0,201143.0,203935.0,203459.0,203915.0,1626178.0,203112.0,1627747.0
49,100.0,0.0,-3.0,34.0,0.0,203459.0,203915.0,1626178.0,203112.0,1627747.0,1628369.0,1627759.0,202681.0,201143.0,203935.0
50,0.0,1.0,4.0,45.0,0.0,1628369.0,1627759.0,202681.0,201143.0,203935.0,203915.0,1626178.0,203112.0,1627747.0,203459.0
51,100.0,0.0,-3.0,45.0,1.0,203915.0,1626178.0,203112.0,1627747.0,203459.0,1628369.0,1627759.0,202681.0,201143.0,203935.0
52,60.0,1.0,3.0,119.0,0.0,1628369.0,1627759.0,202681.0,201143.0,203935.0,203915.0,1626178.0,203112.0,1627747.0,203459.0
53,133.33333333333331,0.0,-2.0,119.0,1.0,203915.0,1626178.0,203112.0,1627747.0,203459.0,1628369.0,1627759.0,202681.0,201143.0,203935.0
54,0.0,1.0,1.0,1.0,1.0,1628369.0,202681.0,201143.0,203935.0,1626179.0,203915.0,1627747.0,203092.0,203459.0,201960.0
55,0.0,0.0,-1.0,1.0,0.0,203915.0,1627747.0,203092.0,203459.0,201960.0,1628369.0,202681.0,201143.0,203935.0,1626179.0
56,100.0,1.0,1.0,0.0,1.0,1628369.0,202681.0,201143.0,203935.0,1626179.0,203915.0,1627747.0,201960.0,203925.0,1626178.0
57,0.0,0.0,-1.0,0.0,0.0,203915.0,1627747.0,201960.0,203925.0,1626178.0,1628369.0,202681.0,201143.0,203935.0,1626179.0
58,,1.0,2.0,0.0,0.0,1628369.0,202681.0,201143.0,203935.0,1626179.0,201960.0,1626178.0,203092.0,203112.0,203925.0
59,0.0,0.0,-1.0,0.0,1.0,201960.0,1626178.0,203092.0,203112.0,203925.0,1628369.0,202681.0,201143.0,203935.0,1626179.0
60,,1.0,2.0,1.0,0.0,1628369.0,202681.0,201143.0,203935.0,1626179.0,201960.0,203112.0,203925.0,203459.0,203915.0
61,200.0,0.0,-1.0,1.0,1.0,201960.0,203112.0,203925.0,203459.0,203915.0,1628369.0,202681.0,201143.0,203935.0,1626179.0
