,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,105.88235294117648,1.0,0.0,483.0,0.0,202695.0,200746.0,1495.0,201980.0,2225.0,2207.0,201177.0,2405.0,2548.0,201609.0
1,76.47058823529412,0.0,0.0,483.0,1.0,2207.0,201177.0,2405.0,2548.0,201609.0,202695.0,200746.0,1495.0,201980.0,2225.0
2,0.0,1.0,2.0,40.0,0.0,202695.0,200746.0,201988.0,1938.0,2564.0,2207.0,201177.0,1626196.0,1626159.0,202355.0
3,50.0,0.0,-1.0,40.0,1.0,2207.0,201177.0,1626196.0,1626159.0,202355.0,202695.0,200746.0,201988.0,1938.0,2564.0
4,133.33333333333331,1.0,1.0,45.0,1.0,200746.0,201988.0,1938.0,2564.0,203937.0,2207.0,201177.0,1626196.0,1626159.0,202355.0
5,150.0,0.0,-1.0,45.0,0.0,2207.0,201177.0,1626196.0,1626159.0,202355.0,200746.0,201988.0,1938.0,2564.0,203937.0
6,57.14285714285714,1.0,1.0,187.0,1.0,201988.0,1938.0,2564.0,203937.0,2561.0,2207.0,1626196.0,1626159.0,202355.0,201609.0
7,100.0,0.0,-1.0,187.0,0.0,2207.0,1626196.0,1626159.0,202355.0,201609.0,201988.0,1938.0,2564.0,203937.0,2561.0
8,0.0,1.0,1.0,12.0,1.0,201988.0,1938.0,2564.0,203937.0,1495.0,201609.0,1626196.0,1626159.0,202355.0,101123.0
9,,0.0,0.0,12.0,0.0,201609.0,1626196.0,1626159.0,202355.0,101123.0,201988.0,1938.0,2564.0,203937.0,1495.0
10,0.0,1.0,1.0,0.0,1.0,201988.0,1938.0,2564.0,2561.0,2755.0,201609.0,1626196.0,1626159.0,202355.0,101123.0
11,100.0,0.0,0.0,0.0,0.0,201609.0,1626196.0,1626159.0,202355.0,101123.0,201988.0,1938.0,2564.0,2561.0,2755.0
12,250.0,1.0,0.0,38.0,0.0,201988.0,1938.0,2564.0,2561.0,2755.0,201609.0,1626196.0,1626159.0,202355.0,101123.0
13,100.0,0.0,0.0,38.0,1.0,201609.0,1626196.0,1626159.0,202355.0,101123.0,201988.0,1938.0,2564.0,2561.0,2755.0
14,100.0,1.0,1.0,0.0,0.0,201988.0,2564.0,2561.0,2755.0,202695.0,201609.0,1626196.0,1626159.0,202355.0,101123.0
15,0.0,0.0,0.0,0.0,1.0,201609.0,1626196.0,1626159.0,202355.0,101123.0,201988.0,2564.0,2561.0,2755.0,202695.0
16,33.33333333333333,1.0,1.0,67.0,0.0,201988.0,2564.0,2755.0,202695.0,1495.0,201609.0,1626196.0,1626159.0,202355.0,101123.0
17,0.0,0.0,-1.0,67.0,1.0,201609.0,1626196.0,1626159.0,202355.0,101123.0,201988.0,2564.0,2755.0,202695.0,1495.0
18,200.0,1.0,2.0,52.0,0.0,201988.0,2564.0,2755.0,202695.0,1495.0,1626196.0,1626159.0,202355.0,2548.0,2207.0
19,66.66666666666666,0.0,-1.0,52.0,1.0,1626196.0,1626159.0,202355.0,2548.0,2207.0,201988.0,2564.0,2755.0,202695.0,1495.0
20,200.0,1.0,3.0,25.0,0.0,2755.0,202695.0,1495.0,2225.0,203937.0,1626196.0,1626159.0,202355.0,2548.0,2207.0
21,0.0,0.0,-2.0,25.0,1.0,1626196.0,1626159.0,202355.0,2548.0,2207.0,2755.0,202695.0,1495.0,2225.0,203937.0
22,0.0,1.0,4.0,56.0,0.0,202695.0,1495.0,2225.0,200746.0,201980.0,1626196.0,1626159.0,202355.0,2548.0,2207.0
23,133.33333333333331,0.0,-3.0,56.0,1.0,1626196.0,1626159.0,202355.0,2548.0,2207.0,202695.0,1495.0,2225.0,200746.0,201980.0
