,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,425.0,0.0,1626196.0,1626159.0,1628389.0,203079.0,201609.0,201142.0,203110.0,2585.0,202691.0,201939.0
1,126.66666666666666,0.0,0.0,425.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,1626196.0,1626159.0,1628389.0,203079.0,201609.0
2,150.0,1.0,0.0,37.0,1.0,1626196.0,1628389.0,203079.0,201949.0,204020.0,201142.0,202691.0,201939.0,1628395.0,201956.0
3,100.0,0.0,0.0,37.0,0.0,201142.0,202691.0,201939.0,1628395.0,201956.0,1626196.0,1628389.0,203079.0,201949.0,204020.0
4,200.0,1.0,0.0,0.0,1.0,1626196.0,1628389.0,203079.0,201949.0,204020.0,201142.0,201939.0,1628395.0,201956.0,1627775.0
5,0.0,0.0,0.0,0.0,0.0,201142.0,201939.0,1628395.0,201956.0,1627775.0,1626196.0,1628389.0,203079.0,201949.0,204020.0
6,125.0,1.0,1.0,105.0,1.0,203079.0,201949.0,204020.0,203482.0,201961.0,201142.0,201939.0,1628395.0,201956.0,1627775.0
7,25.0,0.0,0.0,105.0,0.0,201142.0,201939.0,1628395.0,201956.0,1627775.0,203079.0,201949.0,204020.0,203482.0,201961.0
8,150.0,1.0,2.0,96.0,1.0,203079.0,201949.0,204020.0,203482.0,201961.0,201939.0,1628395.0,201956.0,1627775.0,203110.0
9,175.0,0.0,-1.0,96.0,0.0,201939.0,1628395.0,201956.0,1627775.0,203110.0,203079.0,201949.0,204020.0,203482.0,201961.0
10,66.66666666666666,1.0,1.0,247.0,1.0,203079.0,201949.0,204020.0,203482.0,201961.0,1628395.0,201956.0,1627775.0,203110.0,2733.0
11,112.5,0.0,-1.0,247.0,0.0,1628395.0,201956.0,1627775.0,203110.0,2733.0,203079.0,201949.0,204020.0,203482.0,201961.0
12,75.0,1.0,0.0,41.0,1.0,201949.0,204020.0,203482.0,201961.0,1626159.0,203110.0,202691.0,201956.0,2733.0,2561.0
13,0.0,0.0,1.0,41.0,0.0,203110.0,202691.0,201956.0,2733.0,2561.0,201949.0,204020.0,203482.0,201961.0,1626159.0
14,,1.0,0.0,0.0,0.0,201949.0,203482.0,201961.0,1626159.0,201609.0,2561.0,201939.0,1627775.0,201142.0,201156.0
15,100.0,0.0,1.0,0.0,1.0,2561.0,201939.0,1627775.0,201142.0,201156.0,201949.0,203482.0,201961.0,1626159.0,201609.0
16,200.0,1.0,0.0,55.0,1.0,201949.0,203482.0,201961.0,1626159.0,201609.0,2561.0,201939.0,1627775.0,201142.0,201156.0
17,150.0,0.0,1.0,55.0,0.0,2561.0,201939.0,1627775.0,201142.0,201156.0,201949.0,203482.0,201961.0,1626159.0,201609.0
18,0.0,1.0,1.0,11.0,0.0,201949.0,203482.0,201961.0,1626159.0,201609.0,201939.0,1627775.0,201142.0,201156.0,1628395.0
19,0.0,0.0,0.0,11.0,1.0,201939.0,1627775.0,201142.0,201156.0,1628395.0,201949.0,203482.0,201961.0,1626159.0,201609.0
20,200.0,1.0,0.0,27.0,0.0,203482.0,1626159.0,201609.0,1626196.0,203079.0,201939.0,1627775.0,201142.0,201156.0,1628395.0
21,100.0,0.0,0.0,27.0,1.0,201939.0,1627775.0,201142.0,201156.0,1628395.0,203482.0,1626159.0,201609.0,1626196.0,203079.0
22,0.0,1.0,1.0,0.0,0.0,203482.0,1626159.0,201609.0,1626196.0,203079.0,201939.0,201142.0,201156.0,202691.0,203110.0
23,100.0,0.0,0.0,0.0,1.0,201939.0,201142.0,201156.0,202691.0,203110.0,203482.0,1626159.0,201609.0,1626196.0,203079.0
24,0.0,1.0,1.0,42.0,0.0,201609.0,1626196.0,203079.0,1628389.0,201949.0,201939.0,201142.0,201156.0,202691.0,203110.0
25,133.33333333333331,0.0,0.0,42.0,1.0,201939.0,201142.0,201156.0,202691.0,203110.0,201609.0,1626196.0,203079.0,1628389.0,201949.0
26,50.0,1.0,0.0,340.0,0.0,201609.0,1626196.0,203079.0,1628389.0,201949.0,201939.0,201142.0,202691.0,203110.0,2585.0
27,163.63636363636365,0.0,1.0,340.0,1.0,201939.0,201142.0,202691.0,203110.0,2585.0,201609.0,1626196.0,203079.0,1628389.0,201949.0
28,50.0,1.0,-5.0,198.0,0.0,1626196.0,1628389.0,203079.0,201609.0,201949.0,201142.0,203110.0,2585.0,202691.0,201939.0
