,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,141.66666666666669,1.0,0.0,365.0,0.0,203115.0,201163.0,203999.0,203914.0,1627750.0,203937.0,200746.0,2200.0,201988.0,1627749.0
1,130.76923076923077,0.0,0.0,365.0,1.0,203937.0,200746.0,2200.0,201988.0,1627749.0,203115.0,201163.0,203999.0,203914.0,1627750.0
2,100.0,1.0,0.0,43.0,1.0,203115.0,201163.0,203999.0,203914.0,1627750.0,200746.0,201988.0,202722.0,2225.0,1938.0
3,0.0,0.0,1.0,43.0,0.0,200746.0,201988.0,202722.0,2225.0,1938.0,203115.0,201163.0,203999.0,203914.0,1627750.0
4,0.0,1.0,0.0,27.0,1.0,201163.0,203999.0,203914.0,2734.0,203115.0,200746.0,202722.0,2225.0,1938.0,200752.0
5,100.0,0.0,1.0,27.0,0.0,200746.0,202722.0,2225.0,1938.0,200752.0,201163.0,203999.0,203914.0,2734.0,203115.0
6,100.0,1.0,-1.0,73.0,1.0,201163.0,203999.0,203914.0,2734.0,203115.0,202722.0,2225.0,1938.0,200752.0,2200.0
7,0.0,0.0,1.0,73.0,0.0,202722.0,2225.0,1938.0,200752.0,2200.0,201163.0,203999.0,203914.0,2734.0,203115.0
8,0.0,1.0,1.0,0.0,1.0,201163.0,2734.0,203115.0,1627736.0,1626168.0,202722.0,2225.0,1938.0,200752.0,2200.0
9,0.0,0.0,0.0,0.0,0.0,202722.0,2225.0,1938.0,200752.0,2200.0,201163.0,2734.0,203115.0,1627736.0,1626168.0
10,90.0,1.0,1.0,239.0,1.0,201163.0,2734.0,203115.0,1627736.0,1626168.0,2225.0,1938.0,200752.0,2200.0,1627854.0
11,150.0,0.0,0.0,239.0,0.0,2225.0,1938.0,200752.0,2200.0,1627854.0,201163.0,2734.0,203115.0,1627736.0,1626168.0
12,300.0,1.0,-1.0,62.0,1.0,1627750.0,2734.0,1627736.0,1626168.0,203486.0,203937.0,2200.0,201988.0,1627854.0,1627749.0
13,50.0,0.0,2.0,62.0,0.0,203937.0,2200.0,201988.0,1627854.0,1627749.0,1627750.0,2734.0,1627736.0,1626168.0,203486.0
14,200.0,1.0,1.0,36.0,1.0,1627750.0,2734.0,1627736.0,1626168.0,203486.0,203937.0,201988.0,1627854.0,1627749.0,200746.0
