,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,53.84615384615385,1.0,0.0,363.0,0.0,201142.0,203110.0,202326.0,202691.0,201939.0,202711.0,201152.0,1626167.0,202083.0,202709.0
1,64.28571428571429,0.0,0.0,363.0,1.0,202711.0,201152.0,1626167.0,202083.0,202709.0,201142.0,203110.0,202326.0,202691.0,201939.0
2,100.0,1.0,0.0,55.0,1.0,201142.0,203110.0,202326.0,202691.0,201939.0,1626167.0,202083.0,202709.0,1627734.0,201936.0
3,0.0,0.0,1.0,55.0,0.0,1626167.0,202083.0,202709.0,1627734.0,201936.0,201142.0,203110.0,202326.0,202691.0,201939.0
4,40.0,1.0,1.0,104.0,1.0,201142.0,203110.0,201939.0,1626172.0,2733.0,1626167.0,202083.0,202709.0,1627734.0,201936.0
5,25.0,0.0,0.0,104.0,0.0,1626167.0,202083.0,202709.0,1627734.0,201936.0,201142.0,203110.0,201939.0,1626172.0,2733.0
6,100.0,1.0,1.0,30.0,1.0,203110.0,201939.0,1626172.0,2733.0,2738.0,1626167.0,202709.0,1627734.0,201936.0,203926.0
7,50.0,0.0,0.0,30.0,0.0,1626167.0,202709.0,1627734.0,201936.0,203926.0,203110.0,201939.0,1626172.0,2733.0,2738.0
8,150.0,1.0,1.0,13.0,1.0,203110.0,201939.0,1626172.0,2733.0,2738.0,202709.0,1627734.0,201936.0,203926.0,202711.0
9,200.0,0.0,0.0,13.0,0.0,202709.0,1627734.0,201936.0,203926.0,202711.0,203110.0,201939.0,1626172.0,2733.0,2738.0
10,0.0,1.0,1.0,42.0,1.0,203110.0,201939.0,2733.0,2738.0,101106.0,202709.0,1627734.0,201936.0,203926.0,202711.0
11,100.0,0.0,0.0,42.0,0.0,202709.0,1627734.0,201936.0,203926.0,202711.0,203110.0,201939.0,2733.0,2738.0,101106.0
12,100.0,1.0,0.0,25.0,0.0,203110.0,201939.0,2733.0,2738.0,101106.0,1627734.0,201936.0,203926.0,202711.0,1628988.0
13,50.0,0.0,0.0,25.0,1.0,1627734.0,201936.0,203926.0,202711.0,1628988.0,203110.0,201939.0,2733.0,2738.0,101106.0
14,87.5,1.0,0.0,220.0,1.0,203110.0,201939.0,201142.0,202691.0,1626188.0,1627734.0,201936.0,203926.0,202711.0,1628988.0
15,87.5,0.0,0.0,220.0,0.0,1627734.0,201936.0,203926.0,202711.0,1628988.0,203110.0,201939.0,201142.0,202691.0,1626188.0
16,100.0,1.0,0.0,43.0,1.0,202326.0,202691.0,2738.0,1626188.0,201142.0,1627734.0,201936.0,203926.0,1628988.0,201152.0
17,0.0,0.0,1.0,43.0,0.0,1627734.0,201936.0,203926.0,1628988.0,201152.0,202326.0,202691.0,2738.0,1626188.0,201142.0
18,0.0,1.0,1.0,0.0,0.0,202326.0,202691.0,1626188.0,201142.0,201973.0,1627734.0,203926.0,1628988.0,201152.0,202083.0
19,0.0,0.0,-1.0,0.0,1.0,1627734.0,203926.0,1628988.0,201152.0,202083.0,202326.0,202691.0,1626188.0,201142.0,201973.0
20,100.0,1.0,1.0,34.0,1.0,202326.0,202691.0,1626188.0,201142.0,201973.0,203926.0,201152.0,202083.0,1626167.0,202709.0
21,100.0,0.0,0.0,34.0,0.0,203926.0,201152.0,202083.0,1626167.0,202709.0,202326.0,202691.0,1626188.0,201142.0,201973.0
22,100.0,1.0,2.0,47.0,0.0,202326.0,201142.0,201973.0,201939.0,203110.0,203926.0,201152.0,202083.0,1626167.0,202709.0
23,100.0,0.0,-1.0,47.0,1.0,203926.0,201152.0,202083.0,1626167.0,202709.0,202326.0,201142.0,201973.0,201939.0,203110.0
24,147.36842105263156,1.0,2.0,566.0,0.0,201142.0,201939.0,203110.0,2738.0,202691.0,201152.0,202083.0,1626167.0,202709.0,202711.0
25,65.0,0.0,-1.0,566.0,1.0,201152.0,202083.0,1626167.0,202709.0,202711.0,201142.0,201939.0,203110.0,2738.0,202691.0
26,100.0,1.0,5.0,25.0,1.0,201142.0,203110.0,202326.0,202691.0,201939.0,201152.0,202083.0,202709.0,1627734.0,201936.0
27,66.66666666666666,0.0,5.0,25.0,0.0,201152.0,202083.0,202709.0,1627734.0,201936.0,201142.0,203110.0,202326.0,202691.0,201939.0
28,100.0,1.0,5.0,46.0,1.0,201142.0,203110.0,201939.0,1626172.0,2738.0,201152.0,202083.0,202709.0,1627734.0,201936.0
29,0.0,0.0,5.0,46.0,0.0,201152.0,202083.0,202709.0,1627734.0,201936.0,201142.0,203110.0,201939.0,1626172.0,2738.0
30,100.0,1.0,5.0,117.0,1.0,201142.0,203110.0,201939.0,1626172.0,2738.0,201152.0,202709.0,1627734.0,201936.0,203926.0
31,28.57142857142857,0.0,5.0,117.0,0.0,201152.0,202709.0,1627734.0,201936.0,203926.0,201142.0,203110.0,201939.0,1626172.0,2738.0
32,157.14285714285714,1.0,5.0,193.0,0.0,203110.0,201939.0,1626172.0,2738.0,2733.0,1627734.0,201936.0,203926.0,1626167.0,1628988.0
33,87.5,0.0,5.0,193.0,1.0,1627734.0,201936.0,203926.0,1626167.0,1628988.0,203110.0,201939.0,1626172.0,2738.0,2733.0
34,100.0,1.0,5.0,110.0,0.0,202326.0,202691.0,2733.0,2738.0,1626188.0,202711.0,1627734.0,201936.0,203926.0,202083.0
35,60.0,0.0,5.0,110.0,1.0,202711.0,1627734.0,201936.0,203926.0,202083.0,202326.0,202691.0,2733.0,2738.0,1626188.0
36,150.0,1.0,5.0,22.0,1.0,202326.0,202691.0,2733.0,1626188.0,201973.0,1627734.0,201936.0,203926.0,202083.0,1628388.0
37,0.0,0.0,5.0,22.0,0.0,1627734.0,201936.0,203926.0,202083.0,1628388.0,202326.0,202691.0,2733.0,1626188.0,201973.0
