,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,349.0,0.0,202330.0,2564.0,203497.0,203918.0,203957.0,203460.0,1627734.0,203500.0,203924.0,201566.0
1,83.33333333333334,0.0,0.0,349.0,1.0,203460.0,1627734.0,203500.0,203924.0,201566.0,202330.0,2564.0,203497.0,203918.0,203957.0
2,0.0,1.0,2.0,0.0,1.0,2564.0,203497.0,203918.0,203957.0,2207.0,203460.0,1627734.0,203500.0,201566.0,201627.0
3,,0.0,-1.0,0.0,0.0,203460.0,1627734.0,203500.0,201566.0,201627.0,2564.0,203497.0,203918.0,203957.0,2207.0
4,0.0,1.0,2.0,11.0,0.0,2564.0,203497.0,203918.0,2207.0,202714.0,203460.0,1627734.0,203500.0,201566.0,201627.0
5,100.0,0.0,-1.0,11.0,1.0,203460.0,1627734.0,203500.0,201566.0,201627.0,2564.0,203497.0,203918.0,2207.0,202714.0
6,150.0,1.0,1.0,149.0,1.0,203497.0,2207.0,202714.0,204060.0,1626168.0,203460.0,1627734.0,203500.0,201566.0,201627.0
7,0.0,0.0,-1.0,149.0,0.0,203460.0,1627734.0,203500.0,201566.0,201627.0,203497.0,2207.0,202714.0,204060.0,1626168.0
8,,1.0,3.0,0.0,0.0,2207.0,202714.0,204060.0,1626168.0,202324.0,203460.0,201566.0,201627.0,203924.0,202683.0
9,0.0,0.0,-3.0,0.0,1.0,203460.0,201566.0,201627.0,203924.0,202683.0,2207.0,202714.0,204060.0,1626168.0,202324.0
10,166.66666666666669,1.0,3.0,101.0,0.0,2207.0,202714.0,204060.0,1626168.0,202324.0,203460.0,201627.0,202683.0,203902.0,203530.0
11,75.0,0.0,-3.0,101.0,1.0,203460.0,201627.0,202683.0,203902.0,203530.0,2207.0,202714.0,204060.0,1626168.0,202324.0
12,33.33333333333333,1.0,4.0,196.0,1.0,2207.0,202714.0,204060.0,1626168.0,202324.0,201627.0,202683.0,203902.0,203530.0,202713.0
13,116.66666666666667,0.0,-3.0,196.0,0.0,201627.0,202683.0,203902.0,203530.0,202713.0,2207.0,202714.0,204060.0,1626168.0,202324.0
14,166.66666666666669,1.0,2.0,28.0,1.0,202330.0,2207.0,202714.0,202324.0,2564.0,201627.0,202683.0,203902.0,203530.0,202713.0
15,0.0,0.0,-1.0,28.0,0.0,201627.0,202683.0,203902.0,203530.0,202713.0,202330.0,2207.0,202714.0,202324.0,2564.0
16,166.66666666666669,1.0,4.0,79.0,0.0,202330.0,202714.0,2564.0,203918.0,203497.0,201627.0,202683.0,203902.0,203530.0,202713.0
17,50.0,0.0,-3.0,79.0,1.0,201627.0,202683.0,203902.0,203530.0,202713.0,202330.0,202714.0,2564.0,203918.0,203497.0
18,100.0,1.0,5.0,0.0,0.0,202330.0,2564.0,203918.0,203497.0,203957.0,202683.0,203902.0,201566.0,203500.0,203460.0
19,0.0,0.0,-5.0,0.0,1.0,202683.0,203902.0,201566.0,203500.0,203460.0,202330.0,2564.0,203918.0,203497.0,203957.0
20,300.0,1.0,5.0,30.0,1.0,202330.0,2564.0,203918.0,203497.0,203957.0,202683.0,203902.0,201566.0,203500.0,203460.0
21,100.0,0.0,-5.0,30.0,0.0,202683.0,203902.0,201566.0,203500.0,203460.0,202330.0,2564.0,203918.0,203497.0,203957.0
