,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,384.0,0.0,203503.0,1626174.0,203089.0,1629004.0,202688.0,1626220.0,202711.0,203497.0,1628378.0,201144.0
1,108.33333333333333,0.0,0.0,384.0,1.0,1626220.0,202711.0,203497.0,1628378.0,201144.0,203503.0,1626174.0,203089.0,1629004.0,202688.0
2,133.33333333333331,1.0,-2.0,83.0,1.0,203503.0,1626174.0,1629004.0,202688.0,1629635.0,202711.0,203497.0,1628378.0,204060.0,203903.0
3,250.0,0.0,3.0,83.0,0.0,202711.0,203497.0,1628378.0,204060.0,203903.0,203503.0,1626174.0,1629004.0,202688.0,1629635.0
4,0.0,1.0,-3.0,48.0,1.0,203503.0,1626174.0,1629004.0,1629635.0,1628971.0,202711.0,203497.0,1628378.0,204060.0,203903.0
5,200.0,0.0,4.0,48.0,0.0,202711.0,203497.0,1628378.0,204060.0,203903.0,203503.0,1626174.0,1629004.0,1629635.0,1628971.0
6,130.0,1.0,-4.0,366.0,0.0,1629635.0,1628971.0,1627748.0,203895.0,204038.0,204060.0,203903.0,1628396.0,1627777.0,201144.0
7,118.18181818181819,0.0,5.0,366.0,1.0,204060.0,203903.0,1628396.0,1627777.0,201144.0,1629635.0,1628971.0,1627748.0,203895.0,204038.0
8,200.0,1.0,-4.0,12.0,1.0,1629635.0,1628971.0,1627748.0,203895.0,204038.0,204060.0,203903.0,1627777.0,1628378.0,203497.0
9,0.0,0.0,5.0,12.0,0.0,204060.0,203903.0,1627777.0,1628378.0,203497.0,1629635.0,1628971.0,1627748.0,203895.0,204038.0
10,,1.0,-4.0,0.0,0.0,1629635.0,1628971.0,203895.0,204038.0,1626174.0,203903.0,1628378.0,203497.0,202711.0,1626220.0
11,0.0,0.0,4.0,0.0,1.0,203903.0,1628378.0,203497.0,202711.0,1626220.0,1629635.0,1628971.0,203895.0,204038.0,1626174.0
12,0.0,1.0,-4.0,72.0,1.0,1629635.0,1628971.0,203895.0,204038.0,1626174.0,203903.0,1628378.0,203497.0,202711.0,1626220.0
13,200.0,0.0,4.0,72.0,0.0,203903.0,1628378.0,203497.0,202711.0,1626220.0,1629635.0,1628971.0,203895.0,204038.0,1626174.0
14,125.0,1.0,5.0,76.0,0.0,1628971.0,204038.0,1626174.0,1629004.0,203503.0,203903.0,1628378.0,203497.0,202711.0,1626220.0
15,80.0,0.0,5.0,76.0,1.0,203903.0,1628378.0,203497.0,202711.0,1626220.0,1628971.0,204038.0,1626174.0,1629004.0,203503.0
16,0.0,1.0,-5.0,12.0,0.0,204038.0,1626174.0,1629004.0,203503.0,202688.0,203903.0,1628378.0,203497.0,202711.0,1626220.0
17,0.0,0.0,5.0,12.0,1.0,203903.0,1628378.0,203497.0,202711.0,1626220.0,204038.0,1626174.0,1629004.0,203503.0,202688.0
18,100.0,1.0,-5.0,181.0,1.0,204038.0,1626174.0,1629004.0,203503.0,202688.0,1628378.0,203497.0,202711.0,1626220.0,204060.0
