,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,322.0,0.0,1628970.0,101107.0,202687.0,1628407.0,202689.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0
1,140.0,0.0,0.0,322.0,1.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0,1628970.0,101107.0,202687.0,1628407.0,202689.0
2,66.66666666666666,1.0,-1.0,76.0,0.0,1628970.0,202687.0,1628407.0,202689.0,203087.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0
3,50.0,0.0,1.0,76.0,1.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0,1628970.0,202687.0,1628407.0,202689.0,203087.0
4,0.0,1.0,-1.0,60.0,0.0,1628970.0,202687.0,1628407.0,202689.0,203087.0,1626157.0,1629006.0,1626145.0,1628966.0,201229.0
5,200.0,0.0,1.0,60.0,1.0,1626157.0,1629006.0,1626145.0,1628966.0,201229.0,1628970.0,202687.0,1628407.0,202689.0,203087.0
6,50.0,1.0,-2.0,44.0,1.0,1628407.0,202689.0,203087.0,1626163.0,201587.0,1626157.0,1626145.0,1628966.0,201229.0,201573.0
7,0.0,0.0,3.0,44.0,0.0,1626157.0,1626145.0,1628966.0,201229.0,201573.0,1628407.0,202689.0,203087.0,1626163.0,201587.0
8,100.0,1.0,-1.0,224.0,1.0,203087.0,1626163.0,201587.0,1628370.0,1628984.0,1628966.0,201229.0,201573.0,203952.0,203476.0
9,90.0,0.0,2.0,224.0,0.0,1628966.0,201229.0,201573.0,203952.0,203476.0,203087.0,1626163.0,201587.0,1628370.0,1628984.0
10,125.0,1.0,-1.0,70.0,0.0,203087.0,201587.0,1628370.0,1628984.0,1626195.0,203952.0,1628966.0,201229.0,201573.0,203476.0
11,0.0,0.0,2.0,70.0,1.0,203952.0,1628966.0,201229.0,201573.0,203476.0,203087.0,201587.0,1628370.0,1628984.0,1626195.0
12,0.0,1.0,1.0,10.0,0.0,203087.0,201587.0,1628370.0,1628984.0,1626195.0,203952.0,201229.0,201573.0,203476.0,1629244.0
13,0.0,0.0,0.0,10.0,1.0,203952.0,201229.0,201573.0,203476.0,1629244.0,203087.0,201587.0,1628370.0,1628984.0,1626195.0
14,50.0,1.0,1.0,63.0,0.0,203087.0,1628370.0,1628984.0,1626195.0,1628970.0,203952.0,201229.0,201573.0,203476.0,1629244.0
15,250.0,0.0,0.0,63.0,1.0,203952.0,201229.0,201573.0,203476.0,1629244.0,203087.0,1628370.0,1628984.0,1626195.0,1628970.0
