,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,154.54545454545453,1.0,0.0,372.0,0.0,2546.0,202498.0,201149.0,201584.0,201565.0,203932.0,201586.0,202687.0,201571.0,201975.0
1,172.72727272727272,0.0,0.0,372.0,1.0,203932.0,201586.0,202687.0,201571.0,201975.0,2546.0,202498.0,201149.0,201584.0,201565.0
2,100.0,1.0,0.0,56.0,0.0,2546.0,201149.0,201584.0,201565.0,1626195.0,203932.0,201586.0,201975.0,203901.0,202696.0
3,100.0,0.0,1.0,56.0,1.0,203932.0,201586.0,201975.0,203901.0,202696.0,2546.0,201149.0,201584.0,201565.0,1626195.0
4,150.0,1.0,0.0,118.0,0.0,2546.0,201584.0,201565.0,1626195.0,203124.0,203932.0,201586.0,201975.0,203901.0,202696.0
5,175.0,0.0,1.0,118.0,1.0,203932.0,201586.0,201975.0,203901.0,202696.0,2546.0,201584.0,201565.0,1626195.0,203124.0
6,50.0,1.0,-1.0,88.0,0.0,2546.0,1626195.0,203124.0,203200.0,201943.0,201586.0,201975.0,203901.0,202696.0,201145.0
7,100.0,0.0,1.0,88.0,1.0,201586.0,201975.0,203901.0,202696.0,201145.0,2546.0,1626195.0,203124.0,203200.0,201943.0
8,100.0,1.0,-2.0,40.0,0.0,2546.0,1626195.0,203124.0,203200.0,201943.0,201586.0,203901.0,202696.0,201145.0,201228.0
9,0.0,0.0,2.0,40.0,1.0,201586.0,203901.0,202696.0,201145.0,201228.0,2546.0,1626195.0,203124.0,203200.0,201943.0
10,80.0,1.0,-1.0,118.0,1.0,1626195.0,203124.0,203200.0,201943.0,1627851.0,201586.0,203901.0,202696.0,201145.0,201228.0
11,175.0,0.0,1.0,118.0,0.0,201586.0,203901.0,202696.0,201145.0,201228.0,1626195.0,203124.0,203200.0,201943.0,1627851.0
12,112.5,1.0,-2.0,186.0,0.0,203124.0,203200.0,201943.0,1627851.0,201149.0,202687.0,203901.0,202696.0,201145.0,201228.0
13,77.77777777777779,0.0,2.0,186.0,1.0,202687.0,203901.0,202696.0,201145.0,201228.0,203124.0,203200.0,201943.0,1627851.0,201149.0
14,0.0,1.0,-1.0,5.0,0.0,203124.0,203200.0,201943.0,201149.0,2546.0,202687.0,203901.0,202696.0,201145.0,201228.0
15,0.0,0.0,2.0,5.0,1.0,202687.0,203901.0,202696.0,201145.0,201228.0,203124.0,203200.0,201943.0,201149.0,2546.0
16,300.0,1.0,-1.0,11.0,0.0,203124.0,201943.0,201149.0,2546.0,201584.0,202687.0,203901.0,202696.0,201145.0,201228.0
17,0.0,0.0,2.0,11.0,1.0,202687.0,203901.0,202696.0,201145.0,201228.0,203124.0,201943.0,201149.0,2546.0,201584.0
18,0.0,1.0,0.0,0.0,0.0,203124.0,201943.0,201149.0,2546.0,201584.0,203901.0,202696.0,201145.0,201228.0,201586.0
19,100.0,0.0,1.0,0.0,1.0,203901.0,202696.0,201145.0,201228.0,201586.0,203124.0,201943.0,201149.0,2546.0,201584.0
20,0.0,1.0,-1.0,52.0,1.0,201943.0,201149.0,2546.0,201584.0,202498.0,203901.0,202696.0,201145.0,201228.0,201586.0
21,100.0,0.0,1.0,52.0,0.0,203901.0,202696.0,201145.0,201228.0,201586.0,201943.0,201149.0,2546.0,201584.0,202498.0
22,133.33333333333331,1.0,-2.0,78.0,0.0,201149.0,2546.0,201584.0,202498.0,201565.0,203901.0,201145.0,201586.0,203932.0,201975.0
23,125.0,0.0,3.0,78.0,1.0,203901.0,201145.0,201586.0,203932.0,201975.0,201149.0,2546.0,201584.0,202498.0,201565.0
24,100.0,1.0,-3.0,0.0,0.0,201149.0,2546.0,201584.0,202498.0,201565.0,203901.0,201586.0,203932.0,201975.0,202696.0
25,0.0,0.0,3.0,0.0,1.0,203901.0,201586.0,203932.0,201975.0,202696.0,201149.0,2546.0,201584.0,202498.0,201565.0
26,85.71428571428571,1.0,-3.0,385.0,1.0,201149.0,2546.0,201584.0,202498.0,201565.0,203901.0,203932.0,201975.0,202696.0,201145.0
27,92.85714285714286,0.0,3.0,385.0,0.0,203901.0,203932.0,201975.0,202696.0,201145.0,201149.0,2546.0,201584.0,202498.0,201565.0
28,77.77777777777779,1.0,-3.0,204.0,1.0,2546.0,202498.0,201149.0,201584.0,201565.0,203932.0,201586.0,201571.0,201975.0,202696.0
29,62.5,0.0,4.0,204.0,0.0,203932.0,201586.0,201571.0,201975.0,202696.0,2546.0,202498.0,201149.0,201584.0,201565.0
30,200.0,1.0,-3.0,40.0,1.0,2546.0,201584.0,201565.0,203124.0,1627851.0,203932.0,201586.0,201975.0,202696.0,203901.0
31,200.0,0.0,4.0,40.0,0.0,203932.0,201586.0,201975.0,202696.0,203901.0,2546.0,201584.0,201565.0,203124.0,1627851.0
32,0.0,1.0,-4.0,66.0,1.0,2546.0,201584.0,203124.0,1627851.0,201943.0,203932.0,201586.0,201975.0,202696.0,203901.0
33,66.66666666666666,0.0,4.0,66.0,0.0,203932.0,201586.0,201975.0,202696.0,203901.0,2546.0,201584.0,203124.0,1627851.0,201943.0
34,87.5,1.0,-5.0,228.0,1.0,201584.0,203124.0,1627851.0,201943.0,1626195.0,201586.0,202696.0,203901.0,201228.0,201145.0
35,57.14285714285714,0.0,5.0,228.0,0.0,201586.0,202696.0,203901.0,201228.0,201145.0,201584.0,203124.0,1627851.0,201943.0,1626195.0
36,0.0,1.0,-4.0,95.0,0.0,1626195.0,203200.0,201943.0,1627851.0,201149.0,202687.0,203901.0,202696.0,201145.0,201228.0
37,80.0,0.0,4.0,95.0,1.0,202687.0,203901.0,202696.0,201145.0,201228.0,1626195.0,203200.0,201943.0,1627851.0,201149.0
38,50.0,1.0,-5.0,71.0,1.0,201943.0,201149.0,2546.0,201565.0,201584.0,202696.0,201145.0,201228.0,201975.0,203932.0
39,0.0,0.0,5.0,71.0,0.0,202696.0,201145.0,201228.0,201975.0,203932.0,201943.0,201149.0,2546.0,201565.0,201584.0
40,128.57142857142858,1.0,-5.0,202.0,1.0,201943.0,201149.0,2546.0,201565.0,201584.0,201145.0,201975.0,203932.0,203901.0,201586.0
41,150.0,0.0,5.0,202.0,0.0,201145.0,201975.0,203932.0,203901.0,201586.0,201943.0,201149.0,2546.0,201565.0,201584.0
42,200.0,1.0,-5.0,14.0,1.0,203200.0,1627758.0,1626195.0,1626254.0,1627851.0,203932.0,201228.0,202620.0,1626209.0,203912.0
43,0.0,0.0,5.0,14.0,0.0,203932.0,201228.0,202620.0,1626209.0,203912.0,203200.0,1627758.0,1626195.0,1626254.0,1627851.0
