,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,137.5,1.0,0.0,436.0,0.0,2546.0,204001.0,201577.0,101181.0,2756.0,2399.0,201959.0,1626245.0,202710.0,201565.0
1,94.11764705882352,0.0,0.0,436.0,1.0,2399.0,201959.0,1626245.0,202710.0,201565.0,2546.0,204001.0,201577.0,101181.0,2756.0
2,300.0,1.0,2.0,24.0,0.0,2546.0,204001.0,101181.0,2756.0,202338.0,201959.0,202710.0,201565.0,203926.0,202703.0
3,0.0,0.0,-2.0,24.0,1.0,201959.0,202710.0,201565.0,203926.0,202703.0,2546.0,204001.0,101181.0,2756.0,202338.0
4,0.0,1.0,3.0,34.0,1.0,2546.0,204001.0,2756.0,202338.0,204038.0,202710.0,201565.0,203926.0,202703.0,1626171.0
5,100.0,0.0,-2.0,34.0,0.0,202710.0,201565.0,203926.0,202703.0,1626171.0,2546.0,204001.0,2756.0,202338.0,204038.0
6,200.0,1.0,2.0,88.0,0.0,2546.0,204001.0,202338.0,204038.0,201167.0,202710.0,203926.0,202703.0,1626171.0,201166.0
7,100.0,0.0,-1.0,88.0,1.0,202710.0,203926.0,202703.0,1626171.0,201166.0,2546.0,204001.0,202338.0,204038.0,201167.0
8,0.0,1.0,2.0,4.0,1.0,2546.0,202338.0,204038.0,201167.0,202682.0,203926.0,202703.0,1626171.0,201166.0,203200.0
9,100.0,0.0,-1.0,4.0,0.0,203926.0,202703.0,1626171.0,201166.0,203200.0,2546.0,202338.0,204038.0,201167.0,202682.0
10,50.0,1.0,2.0,108.0,1.0,202338.0,204038.0,201167.0,202682.0,1626170.0,203926.0,202703.0,1626171.0,201166.0,203200.0
11,50.0,0.0,-1.0,108.0,0.0,203926.0,202703.0,1626171.0,201166.0,203200.0,202338.0,204038.0,201167.0,202682.0,1626170.0
12,125.0,1.0,2.0,90.0,1.0,204038.0,201167.0,202682.0,1626170.0,201577.0,203926.0,202703.0,1626171.0,201166.0,203200.0
13,0.0,0.0,-1.0,90.0,0.0,203926.0,202703.0,1626171.0,201166.0,203200.0,204038.0,201167.0,202682.0,1626170.0,201577.0
14,0.0,1.0,3.0,32.0,1.0,204038.0,201167.0,202682.0,1626170.0,201577.0,203926.0,202703.0,1626171.0,203200.0,201565.0
15,100.0,0.0,-3.0,32.0,0.0,203926.0,202703.0,1626171.0,203200.0,201565.0,204038.0,201167.0,202682.0,1626170.0,201577.0
16,40.0,1.0,3.0,120.0,0.0,204038.0,201167.0,1626170.0,201577.0,204001.0,202703.0,201565.0,202710.0,2399.0,201959.0
17,120.0,0.0,-2.0,120.0,1.0,202703.0,201565.0,202710.0,2399.0,201959.0,204038.0,201167.0,1626170.0,201577.0,204001.0
18,125.0,1.0,2.0,49.0,1.0,201577.0,204001.0,2756.0,101181.0,2546.0,202703.0,201565.0,202710.0,2399.0,201959.0
19,33.33333333333333,0.0,-1.0,49.0,0.0,202703.0,201565.0,202710.0,2399.0,201959.0,201577.0,204001.0,2756.0,101181.0,2546.0
20,71.42857142857143,1.0,2.0,130.0,1.0,201577.0,204001.0,2756.0,101181.0,2546.0,201565.0,202710.0,2399.0,201959.0,1626171.0
