,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,252.0,0.0,203115.0,201163.0,203999.0,203914.0,1627750.0,202331.0,2546.0,203500.0,1628390.0,201566.0
1,109.09090909090908,0.0,0.0,252.0,1.0,202331.0,2546.0,203500.0,1628390.0,201566.0,203115.0,201163.0,203999.0,203914.0,1627750.0
2,100.0,1.0,2.0,85.0,0.0,203115.0,201163.0,203999.0,203914.0,1627750.0,202331.0,2546.0,203500.0,201566.0,203518.0
3,0.0,0.0,-1.0,85.0,1.0,202331.0,2546.0,203500.0,201566.0,203518.0,203115.0,201163.0,203999.0,203914.0,1627750.0
4,0.0,1.0,3.0,42.0,1.0,201163.0,203999.0,203914.0,1627750.0,1628470.0,202331.0,2546.0,203500.0,201566.0,203518.0
5,50.0,0.0,-3.0,42.0,0.0,202331.0,2546.0,203500.0,201566.0,203518.0,201163.0,203999.0,203914.0,1627750.0,1628470.0
6,140.0,1.0,3.0,232.0,1.0,201163.0,203999.0,203914.0,1627750.0,1628470.0,202331.0,2546.0,201566.0,203518.0,203924.0
7,177.77777777777777,0.0,-2.0,232.0,0.0,202331.0,2546.0,201566.0,203518.0,203924.0,201163.0,203999.0,203914.0,1627750.0,1628470.0
8,77.77777777777779,1.0,2.0,210.0,1.0,203999.0,1628470.0,1626168.0,203115.0,1626144.0,202331.0,2546.0,201566.0,203518.0,203924.0
9,50.0,0.0,-1.0,210.0,0.0,202331.0,2546.0,201566.0,203518.0,203924.0,203999.0,1628470.0,1626168.0,203115.0,1626144.0
10,50.0,1.0,3.0,61.0,1.0,203115.0,1628470.0,1626168.0,1626144.0,202702.0,203518.0,101109.0,203962.0,202335.0,203500.0
11,66.66666666666666,0.0,-2.0,61.0,0.0,203518.0,101109.0,203962.0,202335.0,203500.0,203115.0,1628470.0,1626168.0,1626144.0,202702.0
12,200.0,1.0,3.0,93.0,0.0,203115.0,1628470.0,1626168.0,1626144.0,202702.0,101109.0,203962.0,202335.0,203500.0,201566.0
13,50.0,0.0,-2.0,93.0,1.0,101109.0,203962.0,202335.0,203500.0,201566.0,203115.0,1628470.0,1626168.0,1626144.0,202702.0
14,300.0,1.0,5.0,21.0,0.0,203115.0,203999.0,201163.0,203914.0,1627750.0,202335.0,203500.0,201566.0,2546.0,202331.0
15,100.0,0.0,-4.0,21.0,1.0,202335.0,203500.0,201566.0,2546.0,202331.0,203115.0,203999.0,201163.0,203914.0,1627750.0
16,87.5,1.0,5.0,195.0,0.0,203115.0,203999.0,201163.0,203914.0,1627750.0,203500.0,201566.0,2546.0,202331.0,203924.0
17,125.0,0.0,5.0,195.0,1.0,203500.0,201566.0,2546.0,202331.0,203924.0,203115.0,203999.0,201163.0,203914.0,1627750.0
18,118.75,1.0,5.0,387.0,0.0,201163.0,203914.0,1627750.0,201589.0,1626168.0,203500.0,201566.0,2546.0,202331.0,203924.0
19,117.64705882352942,0.0,-5.0,387.0,1.0,203500.0,201566.0,2546.0,202331.0,203924.0,201163.0,203914.0,1627750.0,201589.0,1626168.0
20,150.0,1.0,5.0,143.0,0.0,201163.0,203999.0,203914.0,1627750.0,1628470.0,202331.0,2546.0,203500.0,201566.0,203518.0
21,66.66666666666666,0.0,-4.0,143.0,1.0,202331.0,2546.0,203500.0,201566.0,203518.0,201163.0,203999.0,203914.0,1627750.0,1628470.0
22,50.0,1.0,5.0,46.0,0.0,201163.0,203999.0,203914.0,1627750.0,1628470.0,202331.0,2546.0,201566.0,101109.0,203924.0
23,33.33333333333333,0.0,5.0,46.0,1.0,202331.0,2546.0,201566.0,101109.0,203924.0,201163.0,203999.0,203914.0,1627750.0,1628470.0
24,40.0,1.0,5.0,106.0,0.0,203999.0,203914.0,1628470.0,1626144.0,1626168.0,202331.0,201566.0,101109.0,203924.0,202335.0
25,120.0,0.0,5.0,106.0,1.0,202331.0,201566.0,101109.0,203924.0,202335.0,203999.0,203914.0,1628470.0,1626144.0,1626168.0
26,66.66666666666666,1.0,5.0,247.0,0.0,203999.0,203914.0,1626144.0,1626168.0,203115.0,202331.0,201566.0,101109.0,203924.0,202335.0
27,122.22222222222223,0.0,-5.0,247.0,1.0,202331.0,201566.0,101109.0,203924.0,202335.0,203999.0,203914.0,1626144.0,1626168.0,203115.0
28,0.0,1.0,4.0,0.0,1.0,203115.0,1626168.0,1626144.0,203914.0,203999.0,203518.0,203924.0,101109.0,203962.0,202335.0
29,0.0,0.0,-3.0,0.0,0.0,203518.0,203924.0,101109.0,203962.0,202335.0,203115.0,1626168.0,1626144.0,203914.0,203999.0
30,0.0,1.0,4.0,64.0,0.0,203115.0,203914.0,203999.0,1627750.0,201163.0,203518.0,203962.0,202335.0,203500.0,201566.0
31,0.0,0.0,-3.0,64.0,1.0,203518.0,203962.0,202335.0,203500.0,201566.0,203115.0,203914.0,203999.0,1627750.0,201163.0
32,50.0,1.0,4.0,130.0,0.0,203115.0,203914.0,203999.0,1627750.0,201163.0,203518.0,203500.0,201566.0,202331.0,2546.0
33,100.0,0.0,-3.0,130.0,1.0,203518.0,203500.0,201566.0,202331.0,2546.0,203115.0,203914.0,203999.0,1627750.0,201163.0
34,133.33333333333331,1.0,3.0,157.0,0.0,203115.0,203914.0,203999.0,1627750.0,201163.0,203500.0,201566.0,202331.0,2546.0,203924.0
35,214.28571428571428,0.0,-2.0,157.0,1.0,203500.0,201566.0,202331.0,2546.0,203924.0,203115.0,203914.0,203999.0,1627750.0,201163.0
36,0.0,1.0,1.0,21.0,1.0,203115.0,203914.0,1627750.0,201163.0,203999.0,203500.0,201566.0,202331.0,2546.0,203924.0
37,0.0,0.0,0.0,21.0,0.0,203500.0,201566.0,202331.0,2546.0,203924.0,203115.0,203914.0,1627750.0,201163.0,203999.0
38,200.0,1.0,1.0,0.0,0.0,203115.0,203914.0,1627750.0,201163.0,203999.0,201566.0,202331.0,2546.0,203924.0,203500.0
39,0.0,0.0,0.0,0.0,1.0,201566.0,202331.0,2546.0,203924.0,203500.0,203115.0,203914.0,1627750.0,201163.0,203999.0
40,0.0,1.0,1.0,4.0,1.0,203115.0,203914.0,1627750.0,201163.0,1628470.0,201566.0,202331.0,2546.0,203924.0,203500.0
41,300.0,0.0,-1.0,4.0,0.0,201566.0,202331.0,2546.0,203924.0,203500.0,203115.0,203914.0,1627750.0,201163.0,1628470.0
42,300.0,1.0,0.0,1.0,0.0,203115.0,203914.0,1627750.0,201163.0,203999.0,201566.0,202331.0,203924.0,203500.0,203962.0
43,0.0,0.0,0.0,1.0,1.0,201566.0,202331.0,203924.0,203500.0,203962.0,203115.0,203914.0,1627750.0,201163.0,203999.0
