,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,291.0,0.0,202699.0,201568.0,201599.0,202340.0,1628462.0,202083.0,1717.0,203939.0,1627812.0,1628372.0
1,66.66666666666666,0.0,0.0,291.0,1.0,202083.0,1717.0,203939.0,1627812.0,1628372.0,202699.0,201568.0,201599.0,202340.0,1628462.0
2,100.0,1.0,3.0,66.0,0.0,202699.0,201568.0,201599.0,202340.0,1628462.0,202083.0,1627812.0,1628372.0,1626257.0,1628467.0
3,100.0,0.0,-3.0,66.0,1.0,202083.0,1627812.0,1628372.0,1626257.0,1628467.0,202699.0,201568.0,201599.0,202340.0,1628462.0
4,0.0,1.0,3.0,23.0,0.0,202699.0,201568.0,201599.0,1628462.0,101150.0,202083.0,1627812.0,1626257.0,1628467.0,200826.0
5,150.0,0.0,-3.0,23.0,1.0,202083.0,1627812.0,1626257.0,1628467.0,200826.0,202699.0,201568.0,201599.0,1628462.0,101150.0
6,0.0,1.0,2.0,0.0,1.0,202699.0,201568.0,201599.0,101150.0,1627820.0,202083.0,1627812.0,1626257.0,1628467.0,200826.0
7,0.0,0.0,-1.0,0.0,0.0,202083.0,1627812.0,1626257.0,1628467.0,200826.0,202699.0,201568.0,201599.0,101150.0,1627820.0
8,57.14285714285714,1.0,2.0,138.0,0.0,202699.0,201599.0,101150.0,1627820.0,202325.0,202083.0,1626257.0,1628467.0,200826.0,2734.0
9,128.57142857142858,0.0,-1.0,138.0,1.0,202083.0,1626257.0,1628467.0,200826.0,2734.0,202699.0,201599.0,101150.0,1627820.0,202325.0
10,,1.0,0.0,0.0,0.0,101150.0,1627820.0,202325.0,1626155.0,1626149.0,200826.0,2734.0,1717.0,203939.0,1628372.0
11,0.0,0.0,1.0,0.0,1.0,200826.0,2734.0,1717.0,203939.0,1628372.0,101150.0,1627820.0,202325.0,1626155.0,1626149.0
12,125.0,1.0,0.0,72.0,1.0,101150.0,1627820.0,202325.0,1626155.0,1626149.0,200826.0,2734.0,1717.0,203939.0,1628372.0
13,50.0,0.0,1.0,72.0,0.0,200826.0,2734.0,1717.0,203939.0,1628372.0,101150.0,1627820.0,202325.0,1626155.0,1626149.0
14,133.33333333333331,1.0,2.0,106.0,0.0,101150.0,1627820.0,202325.0,1626155.0,1626149.0,200826.0,2734.0,203939.0,1628372.0,1628467.0
15,133.33333333333331,0.0,-1.0,106.0,1.0,200826.0,2734.0,203939.0,1628372.0,1628467.0,101150.0,1627820.0,202325.0,1626155.0,1626149.0
16,166.66666666666669,1.0,2.0,57.0,1.0,101150.0,202325.0,1626155.0,1626149.0,202340.0,1717.0,203939.0,1628372.0,200826.0,2734.0
17,100.0,0.0,-1.0,57.0,0.0,1717.0,203939.0,1628372.0,200826.0,2734.0,101150.0,202325.0,1626155.0,1626149.0,202340.0
18,,1.0,3.0,13.0,0.0,101150.0,202325.0,1626149.0,202340.0,201568.0,1717.0,203939.0,200826.0,2734.0,1627812.0
19,200.0,0.0,-2.0,13.0,1.0,1717.0,203939.0,200826.0,2734.0,1627812.0,101150.0,202325.0,1626149.0,202340.0,201568.0
20,100.0,1.0,3.0,55.0,0.0,101150.0,202325.0,1626149.0,202340.0,201568.0,1717.0,203939.0,200826.0,2734.0,1627812.0
21,250.0,0.0,-2.0,55.0,1.0,1717.0,203939.0,200826.0,2734.0,1627812.0,101150.0,202325.0,1626149.0,202340.0,201568.0
22,,1.0,2.0,2.0,0.0,101150.0,202340.0,201568.0,202699.0,201599.0,1627812.0,1628467.0,1628372.0,202083.0,1626257.0
23,0.0,0.0,-1.0,2.0,1.0,1627812.0,1628467.0,1628372.0,202083.0,1626257.0,101150.0,202340.0,201568.0,202699.0,201599.0
24,50.0,1.0,2.0,92.0,0.0,101150.0,202340.0,201568.0,202699.0,201599.0,1627812.0,1628467.0,1628372.0,202083.0,1626257.0
25,0.0,0.0,-1.0,92.0,1.0,1627812.0,1628467.0,1628372.0,202083.0,1626257.0,101150.0,202340.0,201568.0,202699.0,201599.0
26,50.0,1.0,2.0,72.0,0.0,202340.0,201568.0,202699.0,201599.0,1628462.0,1627812.0,1628467.0,1628372.0,202083.0,1626257.0
27,40.0,0.0,-2.0,72.0,1.0,1627812.0,1628467.0,1628372.0,202083.0,1626257.0,202340.0,201568.0,202699.0,201599.0,1628462.0
28,136.36363636363635,1.0,3.0,355.0,0.0,201568.0,202699.0,201599.0,1628462.0,101150.0,202083.0,1717.0,203939.0,2734.0,200826.0
29,191.66666666666669,0.0,-2.0,355.0,1.0,202083.0,1717.0,203939.0,2734.0,200826.0,201568.0,202699.0,201599.0,1628462.0,101150.0
30,0.0,1.0,0.0,184.0,0.0,202699.0,201568.0,201599.0,202340.0,1628462.0,202083.0,203939.0,1627812.0,1628372.0,1626257.0
31,100.0,0.0,0.0,184.0,1.0,202083.0,203939.0,1627812.0,1628372.0,1626257.0,202699.0,201568.0,201599.0,202340.0,1628462.0
32,80.0,1.0,-2.0,131.0,0.0,202699.0,201568.0,201599.0,101150.0,1627820.0,202083.0,1627812.0,1628372.0,1626257.0,1628467.0
33,0.0,0.0,2.0,131.0,1.0,202083.0,1627812.0,1628372.0,1626257.0,1628467.0,202699.0,201568.0,201599.0,101150.0,1627820.0
34,200.0,1.0,0.0,17.0,0.0,202699.0,201599.0,101150.0,1627820.0,202325.0,1627812.0,1628372.0,1626257.0,1628467.0,2734.0
35,0.0,0.0,1.0,17.0,1.0,1627812.0,1628372.0,1626257.0,1628467.0,2734.0,202699.0,201599.0,101150.0,1627820.0,202325.0
36,,1.0,0.0,0.0,0.0,202699.0,101150.0,1627820.0,202325.0,1626149.0,1627812.0,1626257.0,1628467.0,2734.0,200826.0
37,0.0,0.0,0.0,0.0,1.0,1627812.0,1626257.0,1628467.0,2734.0,200826.0,202699.0,101150.0,1627820.0,202325.0,1626149.0
38,0.0,1.0,0.0,14.0,1.0,202699.0,101150.0,1627820.0,202325.0,1626149.0,1627812.0,2734.0,200826.0,1717.0,203939.0
39,0.0,0.0,0.0,14.0,0.0,1627812.0,2734.0,200826.0,1717.0,203939.0,202699.0,101150.0,1627820.0,202325.0,1626149.0
40,66.66666666666666,1.0,-1.0,49.0,0.0,202699.0,101150.0,1627820.0,202325.0,1626149.0,1627812.0,2734.0,200826.0,1717.0,203939.0
41,66.66666666666666,0.0,1.0,49.0,1.0,1627812.0,2734.0,200826.0,1717.0,203939.0,202699.0,101150.0,1627820.0,202325.0,1626149.0
42,133.33333333333331,1.0,-1.0,67.0,0.0,101150.0,1627820.0,202325.0,1626149.0,1626155.0,1627812.0,2734.0,200826.0,1717.0,203939.0
43,125.0,0.0,1.0,67.0,1.0,1627812.0,2734.0,200826.0,1717.0,203939.0,101150.0,1627820.0,202325.0,1626149.0,1626155.0
44,87.5,1.0,-1.0,187.0,0.0,202340.0,101150.0,202325.0,1626155.0,1626149.0,1717.0,203939.0,1628372.0,200826.0,2734.0
45,66.66666666666666,0.0,2.0,187.0,1.0,1717.0,203939.0,1628372.0,200826.0,2734.0,202340.0,101150.0,202325.0,1626155.0,1626149.0
46,0.0,1.0,-1.0,28.0,1.0,202340.0,101150.0,202325.0,1626149.0,201568.0,1717.0,203939.0,1628372.0,200826.0,202083.0
47,0.0,0.0,1.0,28.0,0.0,1717.0,203939.0,1628372.0,200826.0,202083.0,202340.0,101150.0,202325.0,1626149.0,201568.0
48,0.0,1.0,-1.0,20.0,1.0,202340.0,101150.0,1626149.0,201568.0,1628462.0,1717.0,203939.0,1628372.0,200826.0,202083.0
49,300.0,0.0,1.0,20.0,0.0,1717.0,203939.0,1628372.0,200826.0,202083.0,202340.0,101150.0,1626149.0,201568.0,1628462.0
50,0.0,1.0,-2.0,19.0,0.0,101150.0,201568.0,1628462.0,201599.0,202699.0,1717.0,203939.0,1628372.0,202083.0,1628467.0
51,0.0,0.0,2.0,19.0,1.0,1717.0,203939.0,1628372.0,202083.0,1628467.0,101150.0,201568.0,1628462.0,201599.0,202699.0
52,200.0,1.0,-3.0,28.0,1.0,101150.0,201568.0,1628462.0,201599.0,202699.0,1628372.0,202083.0,1628467.0,1627812.0,1626257.0
53,200.0,0.0,3.0,28.0,0.0,1628372.0,202083.0,1628467.0,1627812.0,1626257.0,101150.0,201568.0,1628462.0,201599.0,202699.0
54,120.0,1.0,-3.0,111.0,1.0,101150.0,201568.0,1628462.0,201599.0,202699.0,1628372.0,202083.0,1628467.0,1627812.0,1626257.0
55,125.0,0.0,3.0,111.0,0.0,1628372.0,202083.0,1628467.0,1627812.0,1626257.0,101150.0,201568.0,1628462.0,201599.0,202699.0
56,175.0,1.0,-2.0,67.0,1.0,101150.0,201568.0,201599.0,202699.0,202340.0,1628372.0,202083.0,1628467.0,1627812.0,1626257.0
57,0.0,0.0,3.0,67.0,0.0,1628372.0,202083.0,1628467.0,1627812.0,1626257.0,101150.0,201568.0,201599.0,202699.0,202340.0
58,0.0,1.0,0.0,9.0,0.0,201568.0,201599.0,202699.0,202340.0,101150.0,1628372.0,202083.0,1628467.0,1627812.0,1626257.0
59,0.0,0.0,1.0,9.0,1.0,1628372.0,202083.0,1628467.0,1627812.0,1626257.0,201568.0,201599.0,202699.0,202340.0,101150.0
60,50.0,1.0,0.0,105.0,0.0,201568.0,201599.0,202699.0,202340.0,101150.0,1628372.0,202083.0,1628467.0,1627812.0,1626257.0
61,0.0,0.0,1.0,105.0,1.0,1628372.0,202083.0,1628467.0,1627812.0,1626257.0,201568.0,201599.0,202699.0,202340.0,101150.0
62,200.0,1.0,1.0,0.0,1.0,201568.0,201599.0,202699.0,202340.0,1627820.0,202083.0,1628467.0,1627812.0,1626257.0,200826.0
63,,0.0,0.0,0.0,0.0,202083.0,1628467.0,1627812.0,1626257.0,200826.0,201568.0,201599.0,202699.0,202340.0,1627820.0
64,0.0,1.0,1.0,0.0,1.0,201599.0,202699.0,202340.0,1627820.0,1626246.0,202083.0,1628467.0,1627812.0,1626257.0,200826.0
65,0.0,0.0,-1.0,0.0,0.0,202083.0,1628467.0,1627812.0,1626257.0,200826.0,201599.0,202699.0,202340.0,1627820.0,1626246.0
