,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,144.44444444444443,1.0,0.0,232.0,0.0,202699.0,201568.0,101162.0,202340.0,1628983.0,1627823.0,203999.0,203486.0,1628470.0,1627750.0
1,100.0,0.0,0.0,232.0,1.0,1627823.0,203999.0,203486.0,1628470.0,1627750.0,202699.0,201568.0,101162.0,202340.0,1628983.0
2,125.0,1.0,1.0,136.0,1.0,202699.0,201568.0,101162.0,202340.0,1628983.0,1627823.0,203999.0,1628470.0,1627750.0,1627736.0
3,100.0,0.0,-1.0,136.0,0.0,1627823.0,203999.0,1628470.0,1627750.0,1627736.0,202699.0,201568.0,101162.0,202340.0,1628983.0
4,100.0,1.0,2.0,18.0,0.0,202699.0,201568.0,101162.0,202340.0,1628983.0,1627823.0,203999.0,1628470.0,1627736.0,1628420.0
5,0.0,0.0,-1.0,18.0,1.0,1627823.0,203999.0,1628470.0,1627736.0,1628420.0,202699.0,201568.0,101162.0,202340.0,1628983.0
6,100.0,1.0,2.0,65.0,0.0,202699.0,201568.0,202340.0,1628983.0,1626149.0,203999.0,1628470.0,1627736.0,1628420.0,1626168.0
7,50.0,0.0,-2.0,65.0,1.0,203999.0,1628470.0,1627736.0,1628420.0,1626168.0,202699.0,201568.0,202340.0,1628983.0,1626149.0
8,0.0,1.0,4.0,0.0,0.0,202699.0,201568.0,202340.0,1628983.0,1626149.0,203999.0,1627736.0,1628420.0,1626168.0,1627750.0
9,0.0,0.0,-3.0,0.0,1.0,203999.0,1627736.0,1628420.0,1626168.0,1627750.0,202699.0,201568.0,202340.0,1628983.0,1626149.0
10,0.0,1.0,4.0,0.0,0.0,202699.0,1628983.0,1626149.0,101150.0,201976.0,1627736.0,1628420.0,1626168.0,1627750.0,203486.0
11,0.0,0.0,-4.0,0.0,1.0,1627736.0,1628420.0,1626168.0,1627750.0,203486.0,202699.0,1628983.0,1626149.0,101150.0,201976.0
12,75.0,1.0,4.0,94.0,0.0,202699.0,1626149.0,101150.0,201976.0,203118.0,1627736.0,1628420.0,1626168.0,1627750.0,203486.0
13,175.0,0.0,-4.0,94.0,1.0,1627736.0,1628420.0,1626168.0,1627750.0,203486.0,202699.0,1626149.0,101150.0,201976.0,203118.0
