,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,401.0,0.0,201142.0,201586.0,203500.0,203079.0,201566.0,202331.0,1626167.0,101133.0,101145.0,201588.0
1,107.14285714285714,0.0,0.0,401.0,1.0,202331.0,1626167.0,101133.0,101145.0,201588.0,201142.0,201586.0,203500.0,203079.0,201566.0
2,66.66666666666666,1.0,-1.0,84.0,0.0,201142.0,201586.0,203079.0,201566.0,202683.0,202331.0,1626167.0,101133.0,101145.0,201588.0
3,150.0,0.0,1.0,84.0,1.0,202331.0,1626167.0,101133.0,101145.0,201588.0,201142.0,201586.0,203079.0,201566.0,202683.0
4,66.66666666666666,1.0,-1.0,42.0,0.0,201142.0,201586.0,203079.0,201566.0,202683.0,202331.0,101133.0,101145.0,201588.0,202730.0
5,75.0,0.0,2.0,42.0,1.0,202331.0,101133.0,101145.0,201588.0,202730.0,201142.0,201586.0,203079.0,201566.0,202683.0
6,0.0,1.0,-1.0,0.0,1.0,201142.0,203079.0,201566.0,202683.0,2555.0,202331.0,101133.0,101145.0,201588.0,202730.0
7,0.0,0.0,2.0,0.0,0.0,202331.0,101133.0,101145.0,201588.0,202730.0,201142.0,203079.0,201566.0,202683.0,2555.0
8,0.0,1.0,-1.0,0.0,1.0,201142.0,202683.0,2555.0,1626166.0,202713.0,202331.0,101145.0,202730.0,201941.0,1626202.0
9,0.0,0.0,2.0,0.0,0.0,202331.0,101145.0,202730.0,201941.0,1626202.0,201142.0,202683.0,2555.0,1626166.0,202713.0
10,75.0,1.0,-1.0,199.0,1.0,201142.0,202683.0,2555.0,1626166.0,202713.0,202331.0,202730.0,201941.0,1626202.0,203524.0
11,25.0,0.0,2.0,199.0,0.0,202331.0,202730.0,201941.0,1626202.0,203524.0,201142.0,202683.0,2555.0,1626166.0,202713.0
12,0.0,1.0,0.0,80.0,1.0,202683.0,1626166.0,202713.0,201627.0,203500.0,202730.0,201941.0,1626202.0,203524.0,201978.0
13,40.0,0.0,0.0,80.0,0.0,202730.0,201941.0,1626202.0,203524.0,201978.0,202683.0,1626166.0,202713.0,201627.0,203500.0
14,0.0,1.0,0.0,12.0,1.0,202683.0,202713.0,201627.0,203500.0,201566.0,202730.0,201941.0,203524.0,201978.0,201588.0
15,0.0,0.0,1.0,12.0,0.0,202730.0,201941.0,203524.0,201978.0,201588.0,202683.0,202713.0,201627.0,203500.0,201566.0
16,133.33333333333331,1.0,1.0,68.0,0.0,202713.0,201627.0,203500.0,201566.0,201586.0,201941.0,203524.0,201978.0,201588.0,1626167.0
