,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,346.0,0.0,1628371.0,203932.0,202696.0,203095.0,201571.0,202710.0,202699.0,203954.0,200755.0,204456.0
1,92.3076923076923,0.0,0.0,346.0,1.0,202710.0,202699.0,203954.0,200755.0,204456.0,1628371.0,203932.0,202696.0,203095.0,201571.0
2,0.0,1.0,1.0,0.0,1.0,1628371.0,202696.0,203095.0,201571.0,1628411.0,202710.0,202699.0,1629003.0,1626246.0,203118.0
3,,0.0,0.0,0.0,0.0,202710.0,202699.0,1629003.0,1626246.0,203118.0,1628371.0,202696.0,203095.0,201571.0,1628411.0
4,66.66666666666666,1.0,1.0,58.0,0.0,1628371.0,202696.0,203095.0,201571.0,1628411.0,202710.0,202699.0,1629003.0,1626246.0,203118.0
5,100.0,0.0,0.0,58.0,1.0,202710.0,202699.0,1629003.0,1626246.0,203118.0,1628371.0,202696.0,203095.0,201571.0,1628411.0
6,200.0,1.0,0.0,69.0,1.0,1628371.0,202696.0,201571.0,1628411.0,203082.0,202710.0,202699.0,1629003.0,1626246.0,203118.0
7,133.33333333333331,0.0,1.0,69.0,0.0,202710.0,202699.0,1629003.0,1626246.0,203118.0,1628371.0,202696.0,201571.0,1628411.0,203082.0
8,100.0,1.0,1.0,48.0,0.0,1628371.0,202696.0,1628411.0,203082.0,203487.0,203118.0,203954.0,203613.0,204456.0,200755.0
9,200.0,0.0,-1.0,48.0,1.0,203118.0,203954.0,203613.0,204456.0,200755.0,1628371.0,202696.0,1628411.0,203082.0,203487.0
10,150.0,1.0,1.0,110.0,0.0,1628411.0,203082.0,203487.0,203920.0,203932.0,203118.0,203954.0,203613.0,204456.0,200755.0
11,100.0,0.0,0.0,110.0,1.0,203118.0,203954.0,203613.0,204456.0,200755.0,1628411.0,203082.0,203487.0,203920.0,203932.0
12,162.5,1.0,1.0,236.0,1.0,1628411.0,203082.0,203487.0,203920.0,203932.0,203118.0,203613.0,204456.0,200755.0,202699.0
13,137.5,0.0,0.0,236.0,0.0,203118.0,203613.0,204456.0,200755.0,202699.0,1628411.0,203082.0,203487.0,203920.0,203932.0
14,0.0,1.0,1.0,8.0,0.0,203932.0,203095.0,203082.0,203487.0,203920.0,202699.0,203954.0,203118.0,1629003.0,202710.0
15,100.0,0.0,0.0,8.0,1.0,202699.0,203954.0,203118.0,1629003.0,202710.0,203932.0,203095.0,203082.0,203487.0,203920.0
16,50.0,1.0,0.0,47.0,0.0,203932.0,203082.0,203487.0,203920.0,1628411.0,202699.0,203118.0,1629003.0,202710.0,1626246.0
17,100.0,0.0,1.0,47.0,1.0,202699.0,203118.0,1629003.0,202710.0,1626246.0,203932.0,203082.0,203487.0,203920.0,1628411.0
18,100.0,1.0,-1.0,27.0,1.0,203082.0,203487.0,1628411.0,202696.0,1628371.0,202699.0,203118.0,1629003.0,202710.0,1626246.0
19,0.0,0.0,2.0,27.0,0.0,202699.0,203118.0,1629003.0,202710.0,1626246.0,203082.0,203487.0,1628411.0,202696.0,1628371.0
