,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,145.45454545454547,1.0,0.0,354.0,0.0,1627742.0,203944.0,204028.0,201156.0,1626156.0,203109.0,101161.0,201143.0,202340.0,202738.0
1,175.0,0.0,0.0,354.0,1.0,203109.0,101161.0,201143.0,202340.0,202738.0,1627742.0,203944.0,204028.0,201156.0,1626156.0
2,0.0,1.0,-1.0,25.0,0.0,1627742.0,203944.0,204028.0,201156.0,1626156.0,203109.0,101161.0,201143.0,202738.0,203935.0
3,200.0,0.0,2.0,25.0,1.0,203109.0,101161.0,201143.0,202738.0,203935.0,1627742.0,203944.0,204028.0,201156.0,1626156.0
4,0.0,1.0,-2.0,18.0,0.0,1627742.0,203944.0,201156.0,1626156.0,1627826.0,203109.0,101161.0,201143.0,202738.0,203935.0
5,0.0,0.0,3.0,18.0,1.0,203109.0,101161.0,201143.0,202738.0,203935.0,1627742.0,203944.0,201156.0,1626156.0,1627826.0
6,0.0,1.0,-2.0,0.0,1.0,1627742.0,203944.0,1626156.0,1627826.0,203903.0,203109.0,101161.0,201143.0,202738.0,203935.0
7,0.0,0.0,3.0,0.0,0.0,203109.0,101161.0,201143.0,202738.0,203935.0,1627742.0,203944.0,1626156.0,1627826.0,203903.0
8,133.33333333333331,1.0,-2.0,81.0,0.0,1627742.0,203944.0,1626156.0,1627826.0,203903.0,203109.0,101161.0,202738.0,203935.0,1627759.0
9,125.0,0.0,3.0,81.0,1.0,203109.0,101161.0,202738.0,203935.0,1627759.0,1627742.0,203944.0,1626156.0,1627826.0,203903.0
10,0.0,1.0,-2.0,25.0,1.0,1627742.0,203944.0,1626156.0,1627826.0,203903.0,203109.0,202738.0,203935.0,1627759.0,203482.0
11,0.0,0.0,3.0,25.0,0.0,203109.0,202738.0,203935.0,1627759.0,203482.0,1627742.0,203944.0,1626156.0,1627826.0,203903.0
