,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,346.0,0.0,202329.0,203090.0,203486.0,203468.0,203081.0,2772.0,201147.0,2730.0,201935.0,201976.0
1,138.46153846153845,0.0,0.0,346.0,1.0,2772.0,201147.0,2730.0,201935.0,201976.0,202329.0,203090.0,203486.0,203468.0,203081.0
2,166.66666666666669,1.0,-2.0,55.0,1.0,202329.0,203090.0,203486.0,203081.0,203459.0,2772.0,2730.0,201935.0,201976.0,2746.0
3,100.0,0.0,3.0,55.0,0.0,2772.0,2730.0,201935.0,201976.0,2746.0,202329.0,203090.0,203486.0,203081.0,203459.0
4,0.0,1.0,0.0,13.0,0.0,203090.0,203081.0,203459.0,203086.0,202334.0,2772.0,201935.0,2746.0,203991.0,201951.0
5,0.0,0.0,1.0,13.0,1.0,2772.0,201935.0,2746.0,203991.0,201951.0,203090.0,203081.0,203459.0,203086.0,202334.0
6,0.0,1.0,0.0,51.0,0.0,203081.0,203459.0,203086.0,202334.0,201945.0,2772.0,201935.0,2746.0,203991.0,201951.0
7,150.0,0.0,0.0,51.0,1.0,2772.0,201935.0,2746.0,203991.0,201951.0,203081.0,203459.0,203086.0,202334.0,201945.0
8,87.5,1.0,0.0,166.0,1.0,203081.0,203459.0,203086.0,202334.0,201945.0,201935.0,2746.0,203991.0,201951.0,201147.0
9,37.5,0.0,1.0,166.0,0.0,201935.0,2746.0,203991.0,201951.0,201147.0,203081.0,203459.0,203086.0,202334.0,201945.0
10,28.57142857142857,1.0,0.0,179.0,0.0,203459.0,202334.0,201945.0,203090.0,202329.0,201935.0,203991.0,201951.0,201147.0,2772.0
11,87.5,0.0,0.0,179.0,1.0,201935.0,203991.0,201951.0,201147.0,2772.0,203459.0,202334.0,201945.0,203090.0,202329.0
12,100.0,1.0,-1.0,26.0,1.0,203468.0,203459.0,203086.0,201945.0,202329.0,2772.0,201147.0,2730.0,201951.0,201977.0
13,0.0,0.0,2.0,26.0,0.0,2772.0,201147.0,2730.0,201951.0,201977.0,203468.0,203459.0,203086.0,201945.0,202329.0
14,83.33333333333334,1.0,0.0,126.0,0.0,203468.0,203459.0,203086.0,201945.0,202329.0,2772.0,201147.0,2730.0,201977.0,201976.0
15,66.66666666666666,0.0,1.0,126.0,1.0,2772.0,201147.0,2730.0,201977.0,201976.0,203468.0,203459.0,203086.0,201945.0,202329.0
16,100.0,1.0,0.0,22.0,0.0,203468.0,203459.0,203086.0,201945.0,202329.0,2772.0,2730.0,201977.0,201976.0,201935.0
17,100.0,0.0,0.0,22.0,1.0,2772.0,2730.0,201977.0,201976.0,201935.0,203468.0,203459.0,203086.0,201945.0,202329.0
18,100.0,1.0,1.0,0.0,0.0,201945.0,202329.0,203486.0,203081.0,203090.0,2772.0,2730.0,201976.0,201935.0,203991.0
19,0.0,0.0,0.0,0.0,1.0,2772.0,2730.0,201976.0,201935.0,203991.0,201945.0,202329.0,203486.0,203081.0,203090.0
20,114.28571428571428,1.0,1.0,162.0,0.0,201945.0,202329.0,203486.0,203081.0,203090.0,2772.0,2730.0,201976.0,201935.0,203991.0
21,12.5,0.0,0.0,162.0,1.0,2772.0,2730.0,201976.0,201935.0,203991.0,201945.0,202329.0,203486.0,203081.0,203090.0
22,75.0,1.0,3.0,46.0,1.0,202329.0,203486.0,203081.0,203090.0,203468.0,2772.0,2730.0,201976.0,201935.0,203991.0
23,0.0,0.0,-3.0,46.0,0.0,2772.0,2730.0,201976.0,201935.0,203991.0,202329.0,203486.0,203081.0,203090.0,203468.0
24,0.0,1.0,4.0,35.0,0.0,202329.0,203486.0,203081.0,203090.0,203468.0,2772.0,201976.0,201935.0,203991.0,201147.0
25,100.0,0.0,-4.0,35.0,1.0,2772.0,201976.0,201935.0,203991.0,201147.0,202329.0,203486.0,203081.0,203090.0,203468.0
26,118.18181818181819,1.0,4.0,221.0,1.0,202329.0,203090.0,203486.0,203468.0,203081.0,2772.0,201147.0,2730.0,201935.0,201976.0
27,90.0,0.0,-3.0,221.0,0.0,2772.0,201147.0,2730.0,201935.0,201976.0,202329.0,203090.0,203486.0,203468.0,203081.0
28,250.0,1.0,5.0,54.0,1.0,202329.0,203090.0,203468.0,203081.0,203086.0,2772.0,201147.0,2730.0,201935.0,201976.0
29,250.0,0.0,-5.0,54.0,0.0,2772.0,201147.0,2730.0,201935.0,201976.0,202329.0,203090.0,203468.0,203081.0,203086.0
30,0.0,1.0,5.0,8.0,0.0,202329.0,203090.0,203468.0,203081.0,203086.0,2772.0,201147.0,201935.0,201976.0,203991.0
31,200.0,0.0,-5.0,8.0,1.0,2772.0,201147.0,201935.0,201976.0,203991.0,202329.0,203090.0,203468.0,203081.0,203086.0
