,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
44,100.0,1.0,5.0,46.0,0.0,202703.0,200765.0,203524.0,203121.0,1627767.0,203463.0,202705.0,203104.0,1627738.0,1628397.0
45,133.33333333333331,0.0,5.0,46.0,1.0,203463.0,202705.0,203104.0,1627738.0,1628397.0,202703.0,200765.0,203524.0,203121.0,1627767.0
46,175.0,1.0,5.0,113.0,1.0,202703.0,200765.0,203121.0,203076.0,202734.0,203463.0,202705.0,203104.0,1627738.0,1628397.0
47,0.0,0.0,5.0,113.0,0.0,203463.0,202705.0,203104.0,1627738.0,1628397.0,202703.0,200765.0,203121.0,203076.0,202734.0
48,200.0,1.0,5.0,53.0,0.0,202703.0,200765.0,203121.0,203076.0,202734.0,202705.0,1628397.0,1626185.0,1628424.0,1627988.0
49,150.0,0.0,5.0,53.0,1.0,202705.0,1628397.0,1626185.0,1628424.0,1627988.0,202703.0,200765.0,203121.0,203076.0,202734.0
50,0.0,1.0,5.0,33.0,1.0,202703.0,200765.0,203121.0,203524.0,1627767.0,202705.0,1628397.0,1626185.0,1628424.0,1627988.0
51,0.0,0.0,5.0,33.0,0.0,202705.0,1628397.0,1626185.0,1628424.0,1627988.0,202703.0,200765.0,203121.0,203524.0,1627767.0
52,100.0,1.0,5.0,44.0,0.0,202703.0,203121.0,203524.0,1627767.0,203580.0,202705.0,1628397.0,1626185.0,1628424.0,1627988.0
53,166.66666666666669,0.0,5.0,44.0,1.0,202705.0,1628397.0,1626185.0,1628424.0,1627988.0,202703.0,203121.0,203524.0,1627767.0,203580.0
54,50.0,1.0,5.0,109.0,0.0,203524.0,1627767.0,203580.0,202732.0,2731.0,202705.0,1626185.0,1628424.0,1627988.0,1627738.0
55,75.0,0.0,5.0,109.0,1.0,202705.0,1626185.0,1628424.0,1627988.0,1627738.0,203524.0,1627767.0,203580.0,202732.0,2731.0
