,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,170.0,1.0,0.0,310.0,0.0,203490.0,201162.0,101162.0,203078.0,202322.0,203496.0,203457.0,1626143.0,203917.0,202397.0
1,54.54545454545454,0.0,0.0,310.0,1.0,203496.0,203457.0,1626143.0,203917.0,202397.0,203490.0,201162.0,101162.0,203078.0,202322.0
2,100.0,1.0,4.0,59.0,0.0,203490.0,201162.0,101162.0,203078.0,202322.0,203496.0,1626143.0,203917.0,202397.0,203924.0
3,200.0,0.0,-3.0,59.0,1.0,203496.0,1626143.0,203917.0,202397.0,203924.0,203490.0,201162.0,101162.0,203078.0,202322.0
4,100.0,1.0,3.0,117.0,0.0,201162.0,101162.0,203078.0,202322.0,202066.0,203496.0,1626143.0,202397.0,203924.0,203138.0
5,0.0,0.0,-2.0,117.0,1.0,203496.0,1626143.0,202397.0,203924.0,203138.0,201162.0,101162.0,203078.0,202322.0,202066.0
6,166.66666666666669,1.0,5.0,70.0,1.0,101162.0,202322.0,202066.0,2400.0,202390.0,1626143.0,202397.0,203924.0,203138.0,203477.0
7,66.66666666666666,0.0,-4.0,70.0,0.0,1626143.0,202397.0,203924.0,203138.0,203477.0,101162.0,202322.0,202066.0,2400.0,202390.0
8,50.0,1.0,5.0,20.0,1.0,101162.0,202066.0,2400.0,202390.0,201196.0,1626143.0,203924.0,203138.0,203477.0,204456.0
9,100.0,0.0,-5.0,20.0,0.0,1626143.0,203924.0,203138.0,203477.0,204456.0,101162.0,202066.0,2400.0,202390.0,201196.0
10,120.0,1.0,5.0,91.0,0.0,101162.0,202066.0,2400.0,202390.0,201196.0,203924.0,203138.0,203477.0,204456.0,201171.0
11,40.0,0.0,-5.0,91.0,1.0,203924.0,203138.0,203477.0,204456.0,201171.0,101162.0,202066.0,2400.0,202390.0,201196.0
12,75.0,1.0,5.0,72.0,0.0,202066.0,2400.0,202390.0,201196.0,201971.0,203924.0,203138.0,203477.0,204456.0,203457.0
13,125.0,0.0,5.0,72.0,1.0,203924.0,203138.0,203477.0,204456.0,203457.0,202066.0,2400.0,202390.0,201196.0,201971.0
14,0.0,1.0,5.0,0.0,0.0,202066.0,2400.0,202390.0,201196.0,201971.0,203138.0,203477.0,204456.0,203457.0,203496.0
15,100.0,0.0,5.0,0.0,1.0,203138.0,203477.0,204456.0,203457.0,203496.0,202066.0,2400.0,202390.0,201196.0,201971.0
16,0.0,1.0,5.0,78.0,0.0,202066.0,202390.0,201196.0,201971.0,203490.0,203138.0,203477.0,204456.0,203457.0,203496.0
17,175.0,0.0,5.0,78.0,1.0,203138.0,203477.0,204456.0,203457.0,203496.0,202066.0,202390.0,201196.0,201971.0,203490.0
18,100.0,1.0,4.0,36.0,0.0,202066.0,202390.0,201196.0,201971.0,203490.0,203477.0,204456.0,203457.0,203496.0,203917.0
19,0.0,0.0,-3.0,36.0,1.0,203477.0,204456.0,203457.0,203496.0,203917.0,202066.0,202390.0,201196.0,201971.0,203490.0
20,200.0,1.0,5.0,16.0,1.0,202066.0,202390.0,203490.0,101162.0,202322.0,203477.0,204456.0,203457.0,203496.0,203917.0
21,0.0,0.0,-4.0,16.0,0.0,203477.0,204456.0,203457.0,203496.0,203917.0,202066.0,202390.0,203490.0,101162.0,202322.0
22,0.0,1.0,5.0,57.0,1.0,202066.0,202390.0,101162.0,202322.0,201162.0,203477.0,204456.0,203457.0,203496.0,203917.0
23,50.0,0.0,-4.0,57.0,0.0,203477.0,204456.0,203457.0,203496.0,203917.0,202066.0,202390.0,101162.0,202322.0,201162.0
24,200.0,1.0,5.0,59.0,1.0,202066.0,101162.0,202322.0,201162.0,203078.0,203477.0,203917.0,202397.0,203924.0,1626143.0
25,0.0,0.0,-4.0,59.0,0.0,203477.0,203917.0,202397.0,203924.0,1626143.0,202066.0,101162.0,202322.0,201162.0,203078.0
26,33.33333333333333,1.0,5.0,27.0,0.0,202066.0,101162.0,202322.0,201162.0,203078.0,203917.0,202397.0,203924.0,1626143.0,203138.0
27,66.66666666666666,0.0,-5.0,27.0,1.0,203917.0,202397.0,203924.0,1626143.0,203138.0,202066.0,101162.0,202322.0,201162.0,203078.0
28,50.0,1.0,5.0,7.0,0.0,202066.0,101162.0,202322.0,201162.0,203078.0,203917.0,202397.0,203924.0,203138.0,203457.0
29,0.0,0.0,-5.0,7.0,1.0,203917.0,202397.0,203924.0,203138.0,203457.0,202066.0,101162.0,202322.0,201162.0,203078.0
30,133.33333333333331,1.0,5.0,92.0,0.0,202066.0,101162.0,202322.0,201162.0,203078.0,202397.0,203924.0,203138.0,203457.0,203477.0
31,100.0,0.0,-5.0,92.0,1.0,202397.0,203924.0,203138.0,203457.0,203477.0,202066.0,101162.0,202322.0,201162.0,203078.0
32,100.0,1.0,5.0,227.0,1.0,202066.0,202322.0,201162.0,203078.0,2400.0,202397.0,203924.0,203138.0,203457.0,203477.0
33,77.77777777777779,0.0,-5.0,227.0,0.0,202397.0,203924.0,203138.0,203457.0,203477.0,202066.0,202322.0,201162.0,203078.0,2400.0
34,66.66666666666666,1.0,5.0,85.0,1.0,203490.0,201162.0,101162.0,203078.0,202322.0,203496.0,203457.0,203917.0,202397.0,203924.0
35,0.0,0.0,5.0,85.0,0.0,203496.0,203457.0,203917.0,202397.0,203924.0,203490.0,201162.0,101162.0,203078.0,202322.0
36,33.33333333333333,1.0,5.0,164.0,0.0,203490.0,201162.0,101162.0,203078.0,202322.0,203457.0,203917.0,202397.0,203924.0,203477.0
37,100.0,0.0,5.0,164.0,1.0,203457.0,203917.0,202397.0,203924.0,203477.0,203490.0,201162.0,101162.0,203078.0,202322.0
38,0.0,1.0,5.0,7.0,1.0,203490.0,201162.0,101162.0,203078.0,201196.0,203457.0,202397.0,203924.0,203477.0,203138.0
