,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,410.0,0.0,1628371.0,203932.0,202696.0,203095.0,1628365.0,203933.0,203960.0,1627734.0,1627763.0,1628988.0
1,113.33333333333333,0.0,0.0,410.0,1.0,203933.0,203960.0,1627734.0,1627763.0,1628988.0,1628371.0,203932.0,202696.0,203095.0,1628365.0
2,150.0,1.0,2.0,39.0,0.0,1628371.0,202696.0,203095.0,1628365.0,203487.0,203933.0,203960.0,1627734.0,1627763.0,1628988.0
3,150.0,0.0,-1.0,39.0,1.0,203933.0,203960.0,1627734.0,1627763.0,1628988.0,1628371.0,202696.0,203095.0,1628365.0,203487.0
4,50.0,1.0,2.0,93.0,0.0,1628371.0,202696.0,203487.0,203082.0,201571.0,203960.0,1627734.0,204456.0,203200.0,203926.0
5,75.0,0.0,-1.0,93.0,1.0,203960.0,1627734.0,204456.0,203200.0,203926.0,1628371.0,202696.0,203487.0,203082.0,201571.0
6,137.5,1.0,2.0,252.0,0.0,203487.0,203082.0,201571.0,1628964.0,203932.0,204456.0,203200.0,203926.0,203933.0,1628388.0
7,111.11111111111111,0.0,-1.0,252.0,1.0,204456.0,203200.0,203926.0,203933.0,1628388.0,203487.0,203082.0,201571.0,1628964.0,203932.0
8,300.0,1.0,2.0,34.0,0.0,203932.0,203487.0,203082.0,201571.0,1628964.0,203933.0,204456.0,203200.0,203926.0,1627734.0
9,200.0,0.0,-2.0,34.0,1.0,203933.0,204456.0,203200.0,203926.0,1627734.0,203932.0,203487.0,203082.0,201571.0,1628964.0
10,,1.0,3.0,10.0,0.0,203487.0,203082.0,201571.0,1628964.0,202329.0,204456.0,203200.0,203926.0,1627734.0,1628993.0
11,0.0,0.0,-2.0,10.0,1.0,204456.0,203200.0,203926.0,1627734.0,1628993.0,203487.0,203082.0,201571.0,1628964.0,202329.0
12,0.0,1.0,3.0,3.0,0.0,203487.0,203082.0,201571.0,1628964.0,202329.0,204456.0,203200.0,203926.0,1627734.0,1628993.0
13,0.0,0.0,-2.0,3.0,1.0,204456.0,203200.0,203926.0,1627734.0,1628993.0,203487.0,203082.0,201571.0,1628964.0,202329.0
14,100.0,1.0,3.0,54.0,0.0,203487.0,203082.0,201571.0,1628964.0,202329.0,203200.0,203926.0,1627734.0,1628993.0,1627763.0
15,133.33333333333331,0.0,-2.0,54.0,1.0,203200.0,203926.0,1627734.0,1628993.0,1627763.0,203487.0,203082.0,201571.0,1628964.0,202329.0
16,100.0,1.0,2.0,35.0,0.0,203487.0,203082.0,201571.0,202329.0,202696.0,203200.0,203926.0,1627734.0,1628993.0,1627763.0
17,50.0,0.0,-1.0,35.0,1.0,203200.0,203926.0,1627734.0,1628993.0,1627763.0,203487.0,203082.0,201571.0,202329.0,202696.0
18,250.0,1.0,1.0,51.0,0.0,201571.0,202329.0,202696.0,203095.0,1628371.0,203200.0,1627734.0,1628993.0,1627763.0,1628988.0
19,66.66666666666666,0.0,-1.0,51.0,1.0,203200.0,1627734.0,1628993.0,1627763.0,1628988.0,201571.0,202329.0,202696.0,203095.0,1628371.0
20,150.0,1.0,2.0,158.0,0.0,202329.0,202696.0,203095.0,1628371.0,1628365.0,1627734.0,1627763.0,1628988.0,203933.0,203960.0
21,33.33333333333333,0.0,-2.0,158.0,1.0,1627734.0,1627763.0,1628988.0,203933.0,203960.0,202329.0,202696.0,203095.0,1628371.0,1628365.0
22,50.0,1.0,4.0,510.0,1.0,202696.0,203095.0,1628371.0,1628365.0,203932.0,1627734.0,1627763.0,1628988.0,203933.0,203960.0
23,113.33333333333333,0.0,-3.0,510.0,0.0,1627734.0,1627763.0,1628988.0,203933.0,203960.0,202696.0,203095.0,1628371.0,1628365.0,203932.0
24,,1.0,1.0,0.0,0.0,1628371.0,202696.0,203095.0,203487.0,201571.0,203960.0,1627734.0,1627763.0,1628988.0,203926.0
25,0.0,0.0,0.0,0.0,1.0,203960.0,1627734.0,1627763.0,1628988.0,203926.0,1628371.0,202696.0,203095.0,203487.0,201571.0
26,100.0,1.0,1.0,0.0,1.0,1628371.0,202696.0,203095.0,203487.0,201571.0,203960.0,1627734.0,1627763.0,1628988.0,203926.0
27,,0.0,0.0,0.0,0.0,203960.0,1627734.0,1627763.0,1628988.0,203926.0,1628371.0,202696.0,203095.0,203487.0,201571.0
28,150.0,1.0,2.0,64.0,0.0,1628371.0,202696.0,203095.0,203487.0,201571.0,203960.0,1627734.0,1627763.0,1628988.0,203926.0
29,166.66666666666669,0.0,-1.0,64.0,1.0,203960.0,1627734.0,1627763.0,1628988.0,203926.0,1628371.0,202696.0,203095.0,203487.0,201571.0
30,,1.0,1.0,0.0,0.0,1628371.0,203487.0,201571.0,1628964.0,203082.0,203960.0,1627734.0,203926.0,203200.0,204456.0
31,0.0,0.0,0.0,0.0,1.0,203960.0,1627734.0,203926.0,203200.0,204456.0,1628371.0,203487.0,201571.0,1628964.0,203082.0
32,0.0,1.0,1.0,0.0,0.0,1628371.0,203487.0,201571.0,1628964.0,203082.0,203960.0,1627734.0,203926.0,203200.0,204456.0
33,0.0,0.0,0.0,0.0,1.0,203960.0,1627734.0,203926.0,203200.0,204456.0,1628371.0,203487.0,201571.0,1628964.0,203082.0
34,50.0,1.0,1.0,317.0,0.0,203487.0,201571.0,1628964.0,203082.0,202329.0,203926.0,203200.0,204456.0,1628388.0,1628993.0
35,100.0,0.0,0.0,317.0,1.0,203926.0,203200.0,204456.0,1628388.0,1628993.0,203487.0,201571.0,1628964.0,203082.0,202329.0
36,25.0,1.0,-1.0,100.0,1.0,203487.0,203082.0,201571.0,203932.0,202696.0,204456.0,203200.0,203926.0,203933.0,1627734.0
37,150.0,0.0,1.0,100.0,0.0,204456.0,203200.0,203926.0,203933.0,1627734.0,203487.0,203082.0,201571.0,203932.0,202696.0
38,28.57142857142857,1.0,-2.0,135.0,0.0,201571.0,203932.0,202696.0,1628371.0,203095.0,204456.0,203200.0,203926.0,203933.0,1627734.0
39,85.71428571428571,0.0,3.0,135.0,1.0,204456.0,203200.0,203926.0,203933.0,1627734.0,201571.0,203932.0,202696.0,1628371.0,203095.0
40,100.0,1.0,-3.0,55.0,1.0,203932.0,202696.0,1628371.0,203095.0,1628365.0,204456.0,203926.0,203933.0,1627734.0,1627763.0
41,200.0,0.0,3.0,55.0,0.0,204456.0,203926.0,203933.0,1627734.0,1627763.0,203932.0,202696.0,1628371.0,203095.0,1628365.0
42,125.0,1.0,-3.0,95.0,0.0,203932.0,202696.0,1628371.0,203095.0,1628365.0,203926.0,203933.0,1627734.0,1627763.0,1628988.0
43,100.0,0.0,3.0,95.0,1.0,203926.0,203933.0,1627734.0,1627763.0,1628988.0,203932.0,202696.0,1628371.0,203095.0,1628365.0
44,150.0,1.0,-2.0,4.0,0.0,203932.0,202696.0,203095.0,1628365.0,203082.0,203926.0,203933.0,1627734.0,1627763.0,1628988.0
45,100.0,0.0,2.0,4.0,1.0,203926.0,203933.0,1627734.0,1627763.0,1628988.0,203932.0,202696.0,203095.0,1628365.0,203082.0
