,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,126.66666666666666,1.0,0.0,381.0,0.0,201942.0,201960.0,202685.0,1626181.0,200768.0,203077.0,101107.0,1626163.0,201587.0,202689.0
1,87.5,0.0,0.0,381.0,1.0,203077.0,101107.0,1626163.0,201587.0,202689.0,201942.0,201960.0,202685.0,1626181.0,200768.0
2,100.0,1.0,2.0,34.0,1.0,201942.0,201960.0,202685.0,1626181.0,200768.0,203077.0,1626163.0,201587.0,202689.0,203087.0
3,0.0,0.0,-1.0,34.0,0.0,203077.0,1626163.0,201587.0,202689.0,203087.0,201942.0,201960.0,202685.0,1626181.0,200768.0
4,150.0,1.0,3.0,40.0,0.0,201942.0,202685.0,1626181.0,200768.0,1626153.0,203077.0,1626163.0,201587.0,202689.0,203087.0
5,66.66666666666666,0.0,-2.0,40.0,1.0,203077.0,1626163.0,201587.0,202689.0,203087.0,201942.0,202685.0,1626181.0,200768.0,1626153.0
6,33.33333333333333,1.0,4.0,94.0,0.0,201942.0,1626181.0,200768.0,1626153.0,203512.0,203077.0,202689.0,203087.0,1627861.0,201158.0
7,66.66666666666666,0.0,-3.0,94.0,1.0,203077.0,202689.0,203087.0,1627861.0,201158.0,201942.0,1626181.0,200768.0,1626153.0,203512.0
8,77.77777777777779,1.0,3.0,300.0,0.0,201942.0,1626153.0,203512.0,202709.0,201960.0,1627861.0,201158.0,101107.0,1626203.0,203148.0
9,44.44444444444444,0.0,-3.0,300.0,1.0,1627861.0,201158.0,101107.0,1626203.0,203148.0,201942.0,1626153.0,203512.0,202709.0,201960.0
10,0.0,1.0,4.0,5.0,0.0,201960.0,200768.0,1626153.0,203512.0,202709.0,101107.0,1627861.0,201158.0,203148.0,201587.0
11,0.0,0.0,-4.0,5.0,1.0,101107.0,1627861.0,201158.0,203148.0,201587.0,201960.0,200768.0,1626153.0,203512.0,202709.0
12,0.0,1.0,5.0,88.0,0.0,201960.0,200768.0,1626153.0,203512.0,202709.0,101107.0,201158.0,201587.0,1626163.0,202689.0
13,125.0,0.0,-4.0,88.0,1.0,101107.0,201158.0,201587.0,1626163.0,202689.0,201960.0,200768.0,1626153.0,203512.0,202709.0
14,0.0,1.0,3.0,29.0,0.0,201960.0,200768.0,202709.0,202685.0,201942.0,101107.0,201158.0,201587.0,1626163.0,202689.0
15,0.0,0.0,-3.0,29.0,1.0,101107.0,201158.0,201587.0,1626163.0,202689.0,201960.0,200768.0,202709.0,202685.0,201942.0
16,133.33333333333331,1.0,3.0,32.0,1.0,201960.0,200768.0,202685.0,201942.0,1626181.0,101107.0,201587.0,1626163.0,202689.0,203077.0
17,100.0,0.0,-3.0,32.0,0.0,101107.0,201587.0,1626163.0,202689.0,203077.0,201960.0,200768.0,202685.0,201942.0,1626181.0
18,25.0,1.0,4.0,166.0,0.0,201960.0,200768.0,202685.0,201942.0,1626181.0,101107.0,1626163.0,202689.0,203077.0,201158.0
19,100.0,0.0,-3.0,166.0,1.0,101107.0,1626163.0,202689.0,203077.0,201158.0,201960.0,200768.0,202685.0,201942.0,1626181.0
20,64.28571428571429,1.0,2.0,478.0,0.0,201960.0,202685.0,201942.0,1626181.0,202709.0,101107.0,202689.0,203077.0,201158.0,1627861.0
21,114.28571428571428,0.0,-1.0,478.0,1.0,101107.0,202689.0,203077.0,201158.0,1627861.0,201960.0,202685.0,201942.0,1626181.0,202709.0
22,0.0,1.0,-1.0,20.0,0.0,201942.0,201960.0,1626181.0,200768.0,203512.0,203077.0,101107.0,1626163.0,201587.0,202689.0
23,100.0,0.0,1.0,20.0,1.0,203077.0,101107.0,1626163.0,201587.0,202689.0,201942.0,201960.0,1626181.0,200768.0,203512.0
24,66.66666666666666,1.0,-2.0,140.0,1.0,201942.0,1626181.0,200768.0,203512.0,1626153.0,203077.0,1626163.0,201587.0,202689.0,203087.0
25,116.66666666666667,0.0,3.0,140.0,0.0,203077.0,1626163.0,201587.0,202689.0,203087.0,201942.0,1626181.0,200768.0,203512.0,1626153.0
26,136.36363636363635,1.0,-3.0,278.0,1.0,201942.0,1626181.0,203512.0,1626153.0,202709.0,203077.0,1626163.0,202689.0,203087.0,201158.0
27,90.0,0.0,4.0,278.0,0.0,203077.0,1626163.0,202689.0,203087.0,201158.0,201942.0,1626181.0,203512.0,1626153.0,202709.0
28,150.0,1.0,-1.0,52.0,1.0,201960.0,200768.0,1626153.0,202709.0,1627751.0,101107.0,202689.0,201158.0,1626163.0,201587.0
29,0.0,0.0,2.0,52.0,0.0,101107.0,202689.0,201158.0,1626163.0,201587.0,201960.0,200768.0,1626153.0,202709.0,1627751.0
30,100.0,1.0,0.0,475.0,0.0,201960.0,200768.0,1626153.0,202709.0,1627751.0,101107.0,202689.0,1626163.0,201587.0,203077.0
31,58.82352941176471,0.0,1.0,475.0,1.0,101107.0,202689.0,1626163.0,201587.0,203077.0,201960.0,200768.0,1626153.0,202709.0,1627751.0
