,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,142.85714285714286,1.0,0.0,249.0,0.0,201563.0,1627786.0,203124.0,203504.0,203501.0,1626169.0,201229.0,203083.0,203493.0,202704.0
1,171.42857142857142,0.0,0.0,249.0,1.0,1626169.0,201229.0,203083.0,203493.0,202704.0,201563.0,1627786.0,203124.0,203504.0,203501.0
2,100.0,1.0,0.0,126.0,1.0,1627786.0,203124.0,203504.0,203501.0,202498.0,1626169.0,201229.0,203083.0,203493.0,202704.0
3,150.0,0.0,1.0,126.0,0.0,1626169.0,201229.0,203083.0,203493.0,202704.0,1627786.0,203124.0,203504.0,203501.0,202498.0
4,66.66666666666666,1.0,-1.0,67.0,0.0,203124.0,203501.0,202498.0,1628422.0,1626144.0,201229.0,203083.0,203493.0,202397.0,203516.0
5,150.0,0.0,1.0,67.0,1.0,201229.0,203083.0,203493.0,202397.0,203516.0,203124.0,203501.0,202498.0,1628422.0,1626144.0
6,200.0,1.0,-2.0,23.0,1.0,203124.0,203501.0,202498.0,1628422.0,1626144.0,203083.0,203493.0,202397.0,203516.0,1627740.0
7,,0.0,3.0,23.0,0.0,203083.0,203493.0,202397.0,203516.0,1627740.0,203124.0,203501.0,202498.0,1628422.0,1626144.0
8,116.66666666666667,1.0,-1.0,320.0,1.0,203501.0,202498.0,1628422.0,1626144.0,1628436.0,203083.0,203493.0,202397.0,203516.0,1627740.0
9,127.27272727272727,0.0,2.0,320.0,0.0,203083.0,203493.0,202397.0,203516.0,1627740.0,203501.0,202498.0,1628422.0,1626144.0,1628436.0
10,50.0,1.0,-2.0,103.0,1.0,201563.0,203504.0,1628422.0,1626144.0,1628436.0,202704.0,203516.0,1628379.0,203961.0,201229.0
11,50.0,0.0,3.0,103.0,0.0,202704.0,203516.0,1628379.0,203961.0,201229.0,201563.0,203504.0,1628422.0,1626144.0,1628436.0
12,75.0,1.0,-2.0,88.0,1.0,201563.0,203504.0,1626144.0,1628436.0,1627786.0,202704.0,1628379.0,203961.0,201229.0,1626169.0
13,133.33333333333331,0.0,3.0,88.0,0.0,202704.0,1628379.0,203961.0,201229.0,1626169.0,201563.0,203504.0,1626144.0,1628436.0,1627786.0
14,200.0,1.0,-3.0,49.0,1.0,201563.0,203504.0,1627786.0,203124.0,203501.0,1628379.0,201229.0,1626169.0,203083.0,202397.0
15,0.0,0.0,3.0,49.0,0.0,1628379.0,201229.0,1626169.0,203083.0,202397.0,201563.0,203504.0,1627786.0,203124.0,203501.0
16,100.0,1.0,-1.0,54.0,0.0,203504.0,1627786.0,203124.0,203501.0,1628439.0,1628379.0,201229.0,1626169.0,203083.0,202397.0
17,25.0,0.0,2.0,54.0,1.0,1628379.0,201229.0,1626169.0,203083.0,202397.0,203504.0,1627786.0,203124.0,203501.0,1628439.0
18,150.0,1.0,-1.0,90.0,1.0,203504.0,1627786.0,203124.0,203501.0,1628439.0,201229.0,1626169.0,203083.0,202397.0,203493.0
19,75.0,0.0,2.0,90.0,0.0,201229.0,1626169.0,203083.0,202397.0,203493.0,203504.0,1627786.0,203124.0,203501.0,1628439.0
20,0.0,1.0,0.0,24.0,1.0,1627786.0,203124.0,203501.0,1628439.0,1626144.0,201229.0,1626169.0,203083.0,202397.0,203493.0
21,0.0,0.0,1.0,24.0,0.0,201229.0,1626169.0,203083.0,202397.0,203493.0,1627786.0,203124.0,203501.0,1628439.0,1626144.0
22,125.0,1.0,0.0,441.0,1.0,1627786.0,203124.0,203501.0,1628439.0,1626144.0,1626169.0,203083.0,202397.0,203493.0,1627740.0
23,80.0,0.0,1.0,441.0,0.0,1626169.0,203083.0,202397.0,203493.0,1627740.0,1627786.0,203124.0,203501.0,1628439.0,1626144.0
24,250.0,1.0,2.0,48.0,1.0,201563.0,1627786.0,203124.0,203504.0,203501.0,1626169.0,201229.0,203083.0,203493.0,202397.0
25,200.0,0.0,-1.0,48.0,0.0,1626169.0,201229.0,203083.0,203493.0,202397.0,201563.0,1627786.0,203124.0,203504.0,203501.0
26,,1.0,3.0,0.0,0.0,201563.0,203124.0,203504.0,203501.0,1628422.0,201229.0,203493.0,202397.0,203516.0,203961.0
27,100.0,0.0,-2.0,0.0,1.0,201229.0,203493.0,202397.0,203516.0,203961.0,201563.0,203124.0,203504.0,203501.0,1628422.0
28,0.0,1.0,3.0,9.0,0.0,201563.0,203124.0,203504.0,203501.0,1628422.0,201229.0,203493.0,202397.0,203516.0,203961.0
29,66.66666666666666,0.0,-2.0,9.0,1.0,201229.0,203493.0,202397.0,203516.0,203961.0,201563.0,203124.0,203504.0,203501.0,1628422.0
30,66.66666666666666,1.0,2.0,68.0,0.0,203124.0,203504.0,203501.0,1628422.0,202498.0,201229.0,203493.0,202397.0,203516.0,203961.0
31,75.0,0.0,-1.0,68.0,1.0,201229.0,203493.0,202397.0,203516.0,203961.0,203124.0,203504.0,203501.0,1628422.0,202498.0
32,37.5,1.0,1.0,268.0,0.0,203504.0,1628422.0,202498.0,1628436.0,1626144.0,203493.0,202397.0,203516.0,203961.0,1627740.0
33,122.22222222222223,0.0,0.0,268.0,1.0,203493.0,202397.0,203516.0,203961.0,1627740.0,203504.0,1628422.0,202498.0,1628436.0,1626144.0
34,0.0,1.0,-1.0,50.0,0.0,1627786.0,1626144.0,1628436.0,203504.0,201563.0,203083.0,202704.0,203516.0,1627740.0,1628379.0
35,50.0,0.0,2.0,50.0,1.0,203083.0,202704.0,203516.0,1627740.0,1628379.0,1627786.0,1626144.0,1628436.0,203504.0,201563.0
36,128.57142857142858,1.0,-2.0,151.0,1.0,1627786.0,203504.0,201563.0,203124.0,203501.0,203083.0,202704.0,203516.0,1627740.0,1628379.0
37,133.33333333333331,0.0,2.0,151.0,0.0,203083.0,202704.0,203516.0,1627740.0,1628379.0,1627786.0,203504.0,201563.0,203124.0,203501.0
38,133.33333333333331,1.0,-2.0,109.0,0.0,1627786.0,203504.0,201563.0,203124.0,203501.0,203083.0,1628379.0,202397.0,203493.0,201229.0
39,100.0,0.0,3.0,109.0,1.0,203083.0,1628379.0,202397.0,203493.0,201229.0,1627786.0,203504.0,201563.0,203124.0,203501.0
40,160.0,1.0,-3.0,110.0,1.0,1627786.0,203504.0,201563.0,203124.0,203501.0,203083.0,202397.0,203493.0,201229.0,1626169.0
41,50.0,0.0,4.0,110.0,0.0,203083.0,202397.0,203493.0,201229.0,1626169.0,1627786.0,203504.0,201563.0,203124.0,203501.0
42,0.0,1.0,-1.0,16.0,1.0,203504.0,201563.0,203124.0,203501.0,1628422.0,203083.0,202397.0,203493.0,201229.0,1628379.0
43,100.0,0.0,2.0,16.0,0.0,203083.0,202397.0,203493.0,201229.0,1628379.0,203504.0,201563.0,203124.0,203501.0,1628422.0
