,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,557.0,0.0,203960.0,202702.0,203999.0,203914.0,1626144.0,202711.0,201152.0,201572.0,201961.0,202388.0
1,138.88888888888889,0.0,0.0,557.0,1.0,202711.0,201152.0,201572.0,201961.0,202388.0,203960.0,202702.0,203999.0,203914.0,1626144.0
2,66.66666666666666,1.0,-1.0,37.0,1.0,202702.0,203914.0,1626144.0,203115.0,203530.0,202711.0,201152.0,201572.0,201961.0,202388.0
3,100.0,0.0,2.0,37.0,0.0,202711.0,201152.0,201572.0,201961.0,202388.0,202702.0,203914.0,1626144.0,203115.0,203530.0
4,0.0,1.0,-1.0,0.0,1.0,203914.0,203115.0,203530.0,201571.0,201589.0,202711.0,201152.0,201572.0,201961.0,202388.0
5,0.0,0.0,2.0,0.0,0.0,202711.0,201152.0,201572.0,201961.0,202388.0,203914.0,203115.0,203530.0,201571.0,201589.0
6,146.15384615384613,1.0,-1.0,400.0,0.0,203914.0,203115.0,203530.0,201571.0,201589.0,202711.0,201152.0,201961.0,202388.0,203080.0
7,169.23076923076923,0.0,2.0,400.0,1.0,202711.0,201152.0,201961.0,202388.0,203080.0,203914.0,203115.0,203530.0,201571.0,201589.0
8,100.0,1.0,-3.0,81.0,1.0,203115.0,203530.0,201571.0,201589.0,203914.0,203080.0,203900.0,1626191.0,203930.0,203499.0
9,50.0,0.0,3.0,81.0,0.0,203080.0,203900.0,1626191.0,203930.0,203499.0,203115.0,203530.0,201571.0,201589.0,203914.0
10,100.0,1.0,-2.0,1.0,0.0,203115.0,201571.0,203914.0,203999.0,202702.0,203080.0,203900.0,203930.0,203499.0,201572.0
11,0.0,0.0,2.0,1.0,1.0,203080.0,203900.0,203930.0,203499.0,201572.0,203115.0,201571.0,203914.0,203999.0,202702.0
12,66.66666666666666,1.0,-2.0,75.0,1.0,203115.0,201571.0,203914.0,203999.0,202702.0,203900.0,203499.0,201572.0,201152.0,202711.0
13,200.0,0.0,2.0,75.0,0.0,203900.0,203499.0,201572.0,201152.0,202711.0,203115.0,201571.0,203914.0,203999.0,202702.0
14,0.0,1.0,-2.0,42.0,1.0,203115.0,203914.0,203999.0,202702.0,1626144.0,203900.0,203499.0,201572.0,201152.0,202711.0
15,100.0,0.0,3.0,42.0,0.0,203900.0,203499.0,201572.0,201152.0,202711.0,203115.0,203914.0,203999.0,202702.0,1626144.0
16,138.88888888888889,1.0,-3.0,447.0,1.0,203115.0,203914.0,203999.0,202702.0,1626144.0,203499.0,201572.0,201152.0,202711.0,201961.0
17,72.22222222222221,0.0,4.0,447.0,0.0,203499.0,201572.0,201152.0,202711.0,201961.0,203115.0,203914.0,203999.0,202702.0,1626144.0
18,60.0,1.0,1.0,106.0,0.0,203960.0,202702.0,203999.0,203914.0,1626144.0,201152.0,201572.0,203900.0,203499.0,203930.0
19,160.0,0.0,0.0,106.0,1.0,201152.0,201572.0,203900.0,203499.0,203930.0,203960.0,202702.0,203999.0,203914.0,1626144.0
20,200.0,1.0,-1.0,43.0,0.0,202702.0,203999.0,203914.0,1626144.0,203115.0,201152.0,201572.0,203900.0,203499.0,203930.0
21,0.0,0.0,1.0,43.0,1.0,201152.0,201572.0,203900.0,203499.0,203930.0,202702.0,203999.0,203914.0,1626144.0,203115.0
22,200.0,1.0,0.0,21.0,0.0,203914.0,1626144.0,203115.0,201589.0,203530.0,201152.0,201572.0,203900.0,203499.0,203930.0
23,100.0,0.0,1.0,21.0,1.0,201152.0,201572.0,203900.0,203499.0,203930.0,203914.0,1626144.0,203115.0,201589.0,203530.0
24,80.0,1.0,0.0,85.0,0.0,203914.0,203115.0,201589.0,203530.0,201571.0,201152.0,201572.0,203900.0,203499.0,203930.0
25,40.0,0.0,1.0,85.0,1.0,201152.0,201572.0,203900.0,203499.0,203930.0,203914.0,203115.0,201589.0,203530.0,201571.0
26,90.0,1.0,1.0,315.0,0.0,203914.0,203115.0,201589.0,203530.0,201571.0,201572.0,203900.0,203499.0,203930.0,203080.0
27,118.18181818181819,0.0,0.0,315.0,1.0,201572.0,203900.0,203499.0,203930.0,203080.0,203914.0,203115.0,201589.0,203530.0,201571.0
28,150.0,1.0,0.0,51.0,1.0,203960.0,203115.0,203530.0,201571.0,201589.0,203080.0,203900.0,203930.0,203499.0,201152.0
29,0.0,0.0,1.0,51.0,0.0,203080.0,203900.0,203930.0,203499.0,201152.0,203960.0,203115.0,203530.0,201571.0,201589.0
30,0.0,1.0,1.0,13.0,1.0,203960.0,203530.0,201571.0,201589.0,203999.0,203900.0,203499.0,201152.0,201572.0,202711.0
31,0.0,0.0,0.0,13.0,0.0,203900.0,203499.0,201152.0,201572.0,202711.0,203960.0,203530.0,201571.0,201589.0,203999.0
32,0.0,1.0,1.0,78.0,1.0,203960.0,201589.0,203999.0,203914.0,1626144.0,203900.0,203499.0,201152.0,201572.0,202711.0
33,66.66666666666666,0.0,0.0,78.0,0.0,203900.0,203499.0,201152.0,201572.0,202711.0,203960.0,201589.0,203999.0,203914.0,1626144.0
